Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 09:50 a. m.  GMT: 26/05/2024 03:50 p. m.,,,,,,,,,
Hoja de trabajo,SA004096_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4863,,mg/L,2.2,0.0164,0.0018,0.0165,0.0167,0.016
,BLANCO,-0.0085,,mg/L,>100,-0.0003,0.0007,-0.0005,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0,0,-0.0001
,SA004096-001,0.3424,,mg/L,1.3,0.0331,0.0019,0.0328,0.033,0.0336
,SA004096-002,0.0651,,mg/L,1.4,0.0063,0.0018,0.0062,0.0062,0.0064
,SA004096-003,0.3745,,mg/L,0.2,0.0363,0.0024,0.0362,0.0363,0.0364
,SA004096-004,0.0896,,mg/L,4.3,0.0086,0.0019,0.009,0.0085,0.0083
,SA004096-005,0.0858,,mg/L,1.7,0.0083,0.002,0.0081,0.0083,0.0084
,PATRON,0.4888,,mg/L,3.1,0.0165,0.0019,0.0166,0.0159,0.0169
,SA004096-006,0.3218,,mg/L,0.3,0.0312,0.0027,0.0313,0.0312,0.0311
,SA004096-007,0.1216,,mg/L,0.6,0.0117,0.0021,0.0118,0.0116,0.0117
,SA004096-008,0.7933,,mg/L,0.5,0.0776,0.002,0.0779,0.0777,0.0772
,SA004096-009,1.2293,,mg/L,0.1,0.1207,0.0025,0.1209,0.1206,0.1207
,SA004096-010,0.1324,,mg/L,3.5,0.0128,0.002,0.0127,0.0124,0.0133
,PATRON,0.4893,,mg/L,1.3,0.0165,0.0024,0.0162,0.0166,0.0166
,BLANCO,-0.0073,,mg/L,>100,-0.0002,0.0008,-0.0001,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,47.8,-0.0009,0.0017,-0.0004,-0.0011,-0.0012
,SA004096-011,0.1957,,mg/L,2.9,0.0189,0.0034,0.0186,0.0195,0.0186
,SA004096-012,0.5207,,mg/L,0.5,0.0508,0.003,0.0509,0.051,0.0505
,SA004096-013,0.0978,,mg/L,3.5,0.0094,0.0034,0.0092,0.0092,0.0098
,SA004096-014,0.1943,,mg/L,1.5,0.0187,0.0036,0.0189,0.0184,0.0189
,SA004096-015,0.1771,,mg/L,1.9,0.0171,0.0031,0.017,0.0169,0.0175
,PATRON,0.5091,,mg/L,0.7,0.0172,0.0035,0.017,0.0172,0.0173
,SA004096-016,0.2374,,mg/L,1.4,0.0229,0.0037,0.0226,0.0231,0.0231
,SA004096-017,0.2471,,mg/L,2.5,0.0239,0.0036,0.0241,0.0243,0.0232
,SA004096-018,0.3139,,mg/L,1.8,0.0304,0.0037,0.0308,0.0307,0.0298
,SA004096-019,0.0094,,mg/L,14.3,0.0009,0.003,0.0009,0.0008,0.001
,SA004096-020,0.3628,,mg/L,1.4,0.0353,0.0039,0.0352,0.0349,0.0358
,PATRON,0.4909,,mg/L,0.8,0.0165,0.0029,0.0165,0.0164,0.0167
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0015,0.0005,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,0.7,-0.0005,0.0011,-0.0005,-0.0005,-0.0005
,SA004096-021,0.492,,mg/L,1.4,0.0478,0.003,0.047,0.0481,0.0483
,SA004096-022,0.2519,,mg/L,1.1,0.0244,0.003,0.0247,0.0244,0.0242
,SA004096-023,0.1493,,mg/L,3.1,0.0144,0.003,0.0149,0.014,0.0142
,SA004096-024,0.1578,,mg/L,1.4,0.0152,0.0028,0.0151,0.0154,0.015
,SA004096-025,0.0714,,mg/L,4.9,0.0069,0.0036,0.007,0.0071,0.0065
,PATRON,0.4974,,mg/L,1.3,0.0168,0.0031,0.0169,0.0165,0.0169
,SA004096-026,0.214,,mg/L,1.6,0.0207,0.003,0.0203,0.0207,0.0209
,SA004096-027,0.2501,,mg/L,1.7,0.0241,0.0032,0.0237,0.0244,0.0243
,SA004096-028,0.1672,,mg/L,0.7,0.0161,0.0031,0.016,0.0162,0.0162
,SA004096-029,0.0548,,mg/L,5.1,0.0053,0.0029,0.0055,0.0052,0.005
,SA004096-030,0.3559,,mg/L,0.5,0.0345,0.003,0.0345,0.0346,0.0343
,PATRON,0.5006,,mg/L,1.4,0.0169,0.0029,0.0166,0.017,0.017
,BLANCO,0.0005,,mg/L,>100,0,0.0017,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0004,-0.0002,-0.0002
,SA004096-031,-0.0033,,mg/L,9.6,-0.0003,0.0024,-0.0003,-0.0003,-0.0003
,SA004096-032,0.605,,mg/L,0.6,0.0592,0.0028,0.0594,0.0593,0.0588
,PATRON,0.5005,,mg/L,1.8,0.0169,0.0022,0.0169,0.0166,0.0172
,BLANCO,-0.0095,,mg/L,78.7,-0.0003,0.0018,-0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,99.4,-0.0003,0.0008,-0.0007,-0.0001,-0.0002
