Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 03:16 a. m.  GMT: 22/07/2023 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA001584_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9882,,mg/L,0.1,0.1391,0.0009,0.1392,0.1389,0.1393
,BLANCO,0.0001,,mg/L,>100,0,0.0002,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0003,0.0005,-0.0003
,SA001584-001,2.3482,,mg/L,2.8,0.0141,0.0079,0.0142,0.0145,0.0137
,SA001584-002,5.3021,,mg/L,1.2,0.0317,0.0057,0.0319,0.032,0.0313
,SA001584-003,6.8544,,mg/L,0.1,0.0407,0.0046,0.0407,0.0407,0.0408
,SA001584-004,2.5787,,mg/L,4.3,0.0155,0.0037,0.0157,0.0148,0.0161
,SA001584-005,1.4937,,mg/L,9.1,0.009,0.003,0.0099,0.009,0.0082
,PATRON,1.0181,,mg/L,0.4,0.143,0.0005,0.1427,0.1426,0.1438
,SA001584-006,0.8203,,mg/L,5.5,0.005,0.0015,0.0047,0.0049,0.0053
,SA001584-007,0.5626,,mg/L,6.2,0.0034,0.0015,0.0036,0.0035,0.0032
,SA001584-008,0.9123,,mg/L,4.4,0.0055,0.0011,0.0056,0.0057,0.0052
,SA001584-009,1.6623,,mg/L,6.7,0.01,0.0013,0.0096,0.0108,0.0097
,SA001584-010,1.6586,,mg/L,8.7,0.0101,0.0015,0.011,0.0094,0.0098
,PATRON,1.0115,,mg/L,0.9,0.1422,-0.0001,0.1437,0.1414,0.1415
,BLANCO,0.0071,,mg/L,19.1,0.0011,-0.001,0.0011,0.0008,0.0012
,BLANCO REACTIVO,0,,mg/L,81.3,0.0006,-0.0002,0.0002,0.0011,0.0004
,SA001584-011,1.6998,,mg/L,5.9,0.0103,0.0008,0.0096,0.0108,0.0105
,SA001584-012,26.1496,,mg/L,0.3,0.147,0.0029,0.1467,0.1468,0.1476
,SA001584-013,1.7713,,mg/L,5.4,0.0107,0.0013,0.0111,0.011,0.01
,SA001584-014,0.1036,,mg/L,36.1,0.0006,-0.0004,0.0006,0.0004,0.0009
,SA001584-015,6.1841,,mg/L,0.3,0.0369,0.0044,0.0368,0.0368,0.037
,PATRON,1.0076,,mg/L,0.7,0.1417,0,0.1405,0.1424,0.1421
,SA001584-016,0.8571,,mg/L,7.8,0.0052,0.007,0.0056,0.0048,0.0052
,SA001584-017,3.5127,,mg/L,1.3,0.0211,0.0046,0.0212,0.0208,0.0214
,SA001584-018,5.3203,,mg/L,1,0.0318,0.0052,0.0315,0.0321,0.0319
,SA001584-019,4.0282,,mg/L,4.2,0.0242,0.0058,0.0236,0.0236,0.0254
,SA001584-020,26.7938,,mg/L,0.8,0.1503,0.0066,0.1497,0.1516,0.1495
,PATRON,1.0143,,mg/L,1.7,0.1425,-0.0004,0.1422,0.1451,0.1402
,BLANCO,0.0017,,mg/L,>100,0.0003,-0.0008,0.0006,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,50.1,0.001,-0.0005,0.0013,0.0004,0.0012
,SA001584-021,15.5402,,mg/L,0.7,0.0902,0.0046,0.0905,0.0895,0.0905
,SA001584-022,15.3092,,mg/L,1.3,0.0887,0.0033,0.0889,0.0875,0.0898
,SA001584-023,11.1106,,mg/L,0.8,0.0651,0.0033,0.0653,0.0645,0.0655
,SA001584-024,2.3709,,mg/L,2.4,0.0143,0.0019,0.0147,0.0143,0.014
,SA001584-025,1.4036,,mg/L,3.2,0.0085,0.0009,0.0088,0.0084,0.0082
,PATRON,0.9893,,mg/L,0.8,0.1393,0.0003,0.1394,0.1404,0.138
,SA001584-026,1.8776,,mg/L,2.6,0.0113,0.0007,0.0115,0.011,0.0115
,SA001584-027,1.5012,,mg/L,8.8,0.0091,0.0004,0.0082,0.0097,0.0093
,SA001584-028,0.4903,,mg/L,2.2,0.003,0.0021,0.0029,0.0029,0.003
,SA001584-029,0.5483,,mg/L,6.7,0.0033,0.0023,0.0035,0.0031,0.0034
,SA001584-030,0.6418,,mg/L,16.2,0.0039,0.0019,0.0045,0.0039,0.0033
,PATRON,0.9789,,mg/L,0.5,0.1379,-0.0008,0.1374,0.1387,0.1375
,BLANCO,0.0065,,mg/L,28.9,0.001,-0.0026,0.0013,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,32.4,0.0011,-0.001,0.0009,0.0016,0.001
,SA001584-031,0.0582,,mg/L,28.1,0.0004,-0.0022,0.0004,0.0002,0.0004
,SA001584-032,2.1515,,mg/L,3,0.013,0.0008,0.0134,0.0126,0.0129
,PATRON,0.994,,mg/L,1.5,0.134,0.0015,0.1359,0.1341,0.132
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0,-0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.4,0.0009,-0.0005,0.0014,0.0005,0.0008
