Analista,,,,,,,,,,
Fecha de inicio,24/07/2024 02:52 a. m.  GMT: 24/07/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004844_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9823,,mg/L,0.2,0.1329,0.0014,0.1327,0.1332,0.1327
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0006,-0.0001,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0.0001,-0.0004,-0.0008
,SA004844-001,5.5787,,mg/L,3.8,0.0322,0.0062,0.032,0.0334,0.031
,SA004844-002,10.1658,,mg/L,0.8,0.0579,0.0045,0.0583,0.058,0.0574
,SA004844-003,15.326,,mg/L,0.6,0.0862,0.0047,0.0865,0.0856,0.0866
,SA004844-004,14.5596,,mg/L,0.9,0.0806,0.0043,0.081,0.081,0.0798
,SA004844-005,92.3008,,mg/L,0.6,0.0529,-0.0018,0.0526,0.0532,0.0529
,PATRON,1.0064,,mg/L,1,0.1359,-0.0001,0.1375,0.1354,0.1349
,SA004844-006,10.6315,,mg/L,0.8,0.0608,0.0047,0.061,0.0603,0.0611
,SA004844-007,9.9005,,mg/L,1,0.0565,0.0045,0.0566,0.0558,0.057
,SA004844-008,-0.0414,,mg/L,80.9,-0.0002,0.001,-0.0003,-0.0004,0
,SA004844-009,3.0881,,mg/L,3.3,0.0178,0.0047,0.0178,0.0173,0.0184
,SA004844-010,-0.3638,,mg/L,17.7,-0.0021,-0.0021,-0.0024,-0.0017,-0.0023
,PATRON,1.0114,,mg/L,0.9,0.1366,-0.0004,0.1376,0.1369,0.1353
,BLANCO,0.0087,,mg/L,>100,0.0013,-0.0005,0.0022,0.0021,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0,0.0014,-0.0004
,SA004844-011,2.1661,,mg/L,8.3,0.0126,0.0021,0.0114,0.013,0.0133
,SA004844-012,3.7574,,mg/L,2.2,0.0217,0.0068,0.0222,0.0212,0.0217
,PATRON,0.9873,,mg/L,0.5,0.1335,0,0.1341,0.1329,0.1335
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0002,-0.0009,-0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,31.5,0.0021,-0.002,0.0013,0.0023,0.0026
