M4 PE,0.008,,mg/L,40.2,0.0002,0.0105,0.0001,0.0003,0.0002
PATRON,0.0527,,mg/L,8.1,0.0024,0.0071,0.0026,0.0022,0.0025
P KCA PE,0.0025,,mg/L,>100,-0.0001,0.0115,-0.0002,-0.0002,0.0002
PATRON,0.0471,,mg/L,13.5,0.0022,0.0074,0.0025,0.0021,0.0019
BLANCO,0.0012,,mg/L,31.9,-0.0001,0.0078,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,4.5,-0.0035,0.0036,-0.0036,-0.0034,-0.0037
ELY 1,0.0065,,mg/L,>100,0.0001,0.0106,0,0,0.0004
ELY 2,0.0038,,mg/L,>100,0,0.0102,0.0002,-0.0002,0
ELY 3,0.0053,,mg/L,>100,0.0001,0.0105,-0.0004,0.0006,0
ELY 4,0.0022,,mg/L,38.5,-0.0001,0.0072,0,-0.0001,-0.0001
PATRON,0.0505,,mg/L,9.3,0.0023,0.0067,0.0024,0.0025,0.0021
ELY P,0.002,,mg/L,81.5,-0.0001,0.0077,0,-0.0002,-0.0001
PATRON,0.0507,,mg/L,16.9,0.0023,0.0064,0.0019,0.0026,0.0026
BLANCO,0.0035,,mg/L,>100,0,0.0077,-0.0003,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,5.6,-0.0036,0.0038,-0.0035,-0.0035,-0.0038
TRITURADORA,0.0057,,mg/L,>100,0.0001,0.0107,0.0001,0,0.0002
VICTORIA,0.0103,,mg/L,23.8,0.0003,0.01,0.0004,0.0004,0.0002
CELDA 1,0.0068,,mg/L,>100,0.0001,0.0101,0.0001,0.0003,0
CELDA 2,0.0203,,mg/L,30,0.0008,0.0095,0.0011,0.0007,0.0007
CELDA 3,0.0117,,mg/L,94.5,0.0004,0.0095,0.0008,0.0001,0.0002
CELDA 4A,0.0152,,mg/L,28.6,0.0006,0.0102,0.0007,0.0004,0.0005
CELDA 4B,0.0083,,mg/L,52.5,0.0002,0.0105,0.0003,0.0003,0.0001
CELDA 5A,0.0057,,mg/L,>100,0.0001,0.0107,0.0004,0,-0.0001
CELDA 5B,0.0056,,mg/L,>100,0.0001,0.0102,0.0003,-0.0001,0.0001
PATRON,0.0472,,mg/L,12.4,0.0022,0.0069,0.0019,0.0024,0.0022
BLANCO,0.0054,,mg/L,>100,0.0001,0.0073,0.0004,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,7.1,-0.0032,0.0041,-0.0034,-0.0031,-0.003
