Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 08:42 a. m.  GMT: 19/09/2023 01:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002067_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,1.5,0.0176,0.0005,0.0173,0.0175,0.0179
,BLANCO,0.0016,,mg/L,>100,0.0001,0,-0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0004,-0.0001,0
,SA002067-001,0.082,,mg/L,3.4,0.008,-0.0004,0.0082,0.0077,0.0082
,SA002067-002,0.0982,,mg/L,4.8,0.0096,-0.0002,0.0095,0.0092,0.0101
,SA002067-003,0.3025,,mg/L,2,0.0298,-0.0002,0.0303,0.0291,0.0298
,SA002067-004,0.1332,,mg/L,1.8,0.0131,-0.0002,0.0133,0.0131,0.0128
,SA002067-005,0.3736,,mg/L,2.8,0.0368,-0.0005,0.0376,0.0372,0.0356
,PATRON,0.5007,,mg/L,2.2,0.0172,0.0006,0.0176,0.0171,0.0168
,SA002067-006,0.255,,mg/L,1.1,0.0251,-0.0003,0.0247,0.0253,0.0252
,SA002067-007,0.3821,,mg/L,0.6,0.0376,-0.0002,0.0375,0.0379,0.0374
,SA002067-008,0.1093,,mg/L,3.4,0.0107,-0.0002,0.0108,0.0103,0.011
,SA002067-009,0.1371,,mg/L,3.1,0.0134,-0.0004,0.0138,0.013,0.0136
,SA002067-010,0.4014,,mg/L,0.5,0.0395,-0.0004,0.0393,0.0397,0.0396
,PATRON,0.4998,,mg/L,1.6,0.0171,0.0002,0.0174,0.0169,0.0171
,BLANCO,-0.0036,,mg/L,55.9,-0.0001,-0.0008,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0002,0.0001,0.0001
,SA002067-011,0.4139,,mg/L,0.4,0.0407,-0.0005,0.0407,0.0406,0.0409
,SA002067-012,0.3941,,mg/L,0.7,0.0388,-0.0006,0.0391,0.0386,0.0388
,SA002067-013,0.4168,,mg/L,1.4,0.041,-0.0006,0.0416,0.0405,0.041
,SA002067-014,-0.0018,,mg/L,94,-0.0002,-0.0006,-0.0003,0,-0.0002
,SA002067-015,0.2211,,mg/L,1.3,0.0217,-0.0005,0.0216,0.0215,0.022
,PATRON,0.4952,,mg/L,1,0.017,0.0002,0.017,0.0168,0.0171
,SA002067-016,0.4085,,mg/L,1.2,0.0402,-0.0006,0.0407,0.0398,0.0402
,SA002067-017,0.266,,mg/L,0.7,0.0261,-0.0008,0.0263,0.026,0.0261
,SA002067-018,0.5498,,mg/L,0.4,0.0542,-0.0006,0.0543,0.054,0.0544
,SA002067-019,0.117,,mg/L,3,0.0115,-0.0008,0.0117,0.0116,0.0111
,SA002067-020,0.1621,,mg/L,0.8,0.0159,-0.0008,0.016,0.016,0.0158
,PATRON,0.4978,,mg/L,0.4,0.0171,0.0001,0.017,0.017,0.0171
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0011,0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,23,-0.0005,-0.0006,-0.0004,-0.0007,-0.0005
,SA002067-021,0.1507,,mg/L,2.7,0.0148,0,0.0148,0.0152,0.0144
,SA002067-022,0.2328,,mg/L,0.7,0.0229,-0.0003,0.023,0.0229,0.0227
,SA002067-023,0.0041,,mg/L,49.9,0.0004,-0.0002,0.0006,0.0002,0.0004
,SA002067-024,0.5985,,mg/L,0.6,0.059,-0.0002,0.0586,0.0592,0.0593
,SA002067-025,0.3352,,mg/L,1,0.033,-0.0001,0.0326,0.0332,0.0331
,PATRON,0.5089,,mg/L,3.3,0.0175,0.0005,0.0168,0.0177,0.0179
,SA002067-026,0.3726,,mg/L,1.5,0.0367,-0.0002,0.0366,0.0373,0.0362
,SA002067-027,0.1561,,mg/L,2.5,0.0153,-0.0002,0.0151,0.0151,0.0157
,SA002067-028,0.1438,,mg/L,1.9,0.0141,-0.0001,0.0144,0.0139,0.014
,SA002067-029,0.1506,,mg/L,2.6,0.0148,0,0.0146,0.0145,0.0152
,SA002067-030,0.0018,,mg/L,93,0.0002,0.0001,0.0004,0,0.0001
,PATRON,0.5124,,mg/L,0.7,0.0176,0.0006,0.0177,0.0176,0.0174
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,32.8,-0.0003,-0.0008,-0.0002,-0.0002,-0.0004
,SA002067-031,0.3923,,mg/L,1.4,0.0386,-0.0006,0.0386,0.0391,0.038
,SA002067-032,0.2462,,mg/L,1.5,0.0242,-0.0006,0.0238,0.0244,0.0243
,PATRON,0.5065,,mg/L,2.2,0.0174,0.0002,0.017,0.0178,0.0173
,BLANCO,0.0095,,mg/L,72.3,0.0003,-0.0008,0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,44.8,-0.0003,-0.0009,-0.0003,-0.0004,-0.0002
