Analista,ACG,,,,,,,,,
Fecha de inicio,04/12/2023 03:25 a. m.  GMT: 04/12/2023 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002643_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0023,,mg/L,1.4,0.1257,-0.0011,0.127,0.1264,0.1237
,BLANCO,-0.0057,,mg/L,>100,-0.0008,-0.0009,-0.001,-0.0019,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.001,0.0005,0.0004
,SA002643-001,2.8311,,mg/L,2.7,0.0156,0.0024,0.016,0.0152,0.0154
,SA002643-002,1.6501,,mg/L,8.5,0.0091,0.0027,0.0086,0.0088,0.01
,SA002643-003,5.8269,,mg/L,2.6,0.0318,0.0018,0.0318,0.0326,0.031
,SA002643-004,1.5757,,mg/L,2.8,0.0089,0.0023,0.0092,0.0089,0.0087
,SA002643-005,1.669,,mg/L,7.5,0.0092,0.0027,0.0097,0.0096,0.0084
,PATRON,1.0032,,mg/L,1.1,0.1258,0.0004,0.1263,0.1267,0.1243
,SA002643-006,0.5480,,mg/L,10.6,0.0043,0.0029,0.0043,0.0038,0.0047
,SA002643-007,3.8954,,mg/L,3.5,0.0218,0.0036,0.0223,0.021,0.0222
,SA002643-008,3.2482,,mg/L,3.7,0.0181,0.0031,0.0182,0.0173,0.0186
,SA002643-009,0.0802,,mg/L,74.1,0.0004,0.0001,0.0003,0.0002,0.0008
,SA002643-010,0.9829,,mg/L,5.3,0.0055,0.0036,0.0052,0.0056,0.0057
,PATRON,1.0048,,mg/L,0.4,0.126,0.0004,0.1255,0.1263,0.1262
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0004,-0.0006,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.001,-0.0004,0.0004
,SA002643-011,1.0585,,mg/L,2.8,0.0059,0.0044,0.0059,0.0058,0.0061
,SA002643-012,0.0516,,mg/L,>100,0.0003,0,0.0012,0.0009,-0.0013
,SA002643-013,2.4699,,mg/L,7,0.0137,0.0047,0.0138,0.0127,0.0146
,SA002643-014,4.7284,,mg/L,2.6,0.0264,0.0035,0.0266,0.0269,0.0256
,SA002643-015,1.5515,,mg/L,3.2,0.0087,0.004,0.0089,0.0084,0.0089
,PATRON,0.9928,,mg/L,0.4,0.1246,0.0003,0.1251,0.1245,0.1241
,SA002643-016,2.1711,,mg/L,3.9,0.012,0.004,0.0125,0.0116,0.0119
,SA002643-017,1.9608,,mg/L,2.2,0.0108,0.0038,0.011,0.0109,0.0106
,SA002643-018,1.8143,,mg/L,12.5,0.0101,0.0033,0.009,0.01,0.0115
,SA002643-019,1.3806,,mg/L,4.8,0.0078,0.0036,0.0074,0.0082,0.0078
,SA002643-020,3.2526,,mg/L,1,0.018,0.0041,0.0179,0.0182,0.018
,PATRON,1.0001,,mg/L,0.8,0.1254,-0.0002,0.1259,0.126,0.1243
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0004,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,-0.0005,0.0006
,SA002643-021,2.6741,,mg/L,2,0.0147,0.0032,0.0146,0.015,0.0145
,SA002643-022,6.8152,,mg/L,1.3,0.037,0.0044,0.0371,0.0366,0.0375
,SA002643-023,2.0924,,mg/L,6.4,0.0115,0.0045,0.0124,0.011,0.0113
,SA002643-024,2.6612,,mg/L,2.4,0.0148,0.0045,0.0144,0.0151,0.0147
,SA002643-025,2.5512,,mg/L,2.6,0.0142,0.0042,0.0139,0.0146,0.014
,PATRON,1.0035,,mg/L,0.5,0.1258,0.0004,0.1261,0.1262,0.1251
,PATRON,0.9931,,mg/L,1.4,0.1246,0.0001,0.1253,0.1259,0.1226
,BLANCO,0.0025,,mg/L,>100,0.0003,0,0.0005,0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0013,0.0005,0.001
