Analista,,,,,,,,,,
Fecha de inicio,11/03/2023 12:35 p. m.  GMT: 11/03/2023 06:35 p. m.,,,,,,,,,
Hoja de trabajo,SA000434_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4942,,mg/L,1.1,0.0168,-0.0003,0.0169,0.0166,0.0169
,BLANCO,-0.0011,,mg/L,>100,0,0.0002,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0002,-0.0001,0.0006
,SA000634-001,0.5856,,mg/L,0.3,0.0557,-0.0003,0.0556,0.0556,0.0559
,SA000634-002,0.01,,mg/L,9.7,0.001,-0.0005,0.0011,0.0009,0.001
,SA000634-003,0.0944,,mg/L,1.8,0.0092,-0.0005,0.0092,0.0094,0.009
,SA000634-004,0.1225,,mg/L,3.6,0.0119,-0.0006,0.0119,0.0124,0.0115
,SA000634-005,0.1422,,mg/L,1.1,0.0138,-0.0005,0.0138,0.0137,0.014
,PATRON,0.4895,,mg/L,1,0.0166,-0.0006,0.0166,0.0164,0.0168
,SA000634-006,0.0751,,mg/L,1.5,0.0073,-0.0006,0.0074,0.0073,0.0072
,SA000634-007,0.2093,,mg/L,0.3,0.0203,-0.0005,0.0202,0.0202,0.0203
,SA000634-008,0.0796,,mg/L,4.2,0.0078,-0.0007,0.008,0.0074,0.0079
,SA000634-009,0.183,,mg/L,1.1,0.0177,-0.0005,0.0178,0.0179,0.0175
,SA000634-010,0.3226,,mg/L,0.9,0.031,-0.0005,0.0312,0.0312,0.0307
,PATRON,0.5117,,mg/L,1.9,0.0173,-0.0012,0.0176,0.0175,0.017
,BLANCO,0.0004,,mg/L,>100,0,-0.0011,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,31.1,0.0004,-0.0012,0.0004,0.0006,0.0003
,SA000634-011,0.2889,,mg/L,1.3,0.0278,-0.0009,0.0276,0.0282,0.0277
,SA000634-012,0.1976,,mg/L,0.2,0.0191,-0.0009,0.0192,0.0191,0.0191
,SA000634-013,0.1841,,mg/L,1.8,0.0178,-0.0011,0.0175,0.0179,0.0181
,SA000634-014,0.1468,,mg/L,1.2,0.0142,-0.0007,0.0142,0.0141,0.0144
,SA000634-015,0.1604,,mg/L,2,0.0156,-0.0006,0.0159,0.0154,0.0153
,PATRON,0.499,,mg/L,1.3,0.0169,-0.0014,0.0169,0.0172,0.0167
,SA000634-016,0.1982,,mg/L,0.5,0.0192,-0.0009,0.0191,0.0192,0.0193
,SA000634-017,0.2236,,mg/L,1,0.0216,-0.001,0.0215,0.0215,0.0219
,SA000634-018,0.1874,,mg/L,1.1,0.0182,-0.001,0.0184,0.0181,0.018
,SA000634-019,0.1767,,mg/L,1.1,0.0171,-0.0008,0.0169,0.0173,0.0172
,SA000634-020,0.0427,,mg/L,1.7,0.0042,-0.0009,0.0042,0.0041,0.0042
,PATRON,0.4939,,mg/L,0.8,0.0168,-0.0013,0.0166,0.0167,0.0169
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0015,0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,0.0005,0.0001,0
,SA000634-021,0.0538,,mg/L,1.6,0.0053,-0.0007,0.0052,0.0053,0.0052
,SA000634-022,0.036,,mg/L,5.3,0.0035,-0.0008,0.0033,0.0036,0.0036
,SA000634-023,0.2693,,mg/L,0.8,0.026,-0.0006,0.026,0.0262,0.0258
,SA000634-024,0.0416,,mg/L,6.8,0.0041,-0.0007,0.004,0.0039,0.0044
,SA000634-025,0.0316,,mg/L,5,0.0031,-0.0006,0.0029,0.0031,0.0032
,PATRON,0.4937,,mg/L,0.4,0.0167,-0.0011,0.0168,0.0167,0.0168
,SA000634-026,0.0505,,mg/L,1.4,0.0049,-0.0005,0.005,0.005,0.0048
,SA000634-027,0.0016,,mg/L,>100,0.0002,-0.0005,0.0004,0,0.0001
,SA000634-028,0.0212,,mg/L,13.4,0.0021,-0.0003,0.0019,0.0019,0.0024
,SA000634-029,0.0306,,mg/L,9,0.003,-0.0007,0.0029,0.0028,0.0033
,SA000634-030,0.0291,,mg/L,6.9,0.0028,-0.0006,0.0029,0.003,0.0026
,PATRON,0.4851,,mg/L,1.2,0.0165,-0.0009,0.0165,0.0166,0.0162
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.001,-0.0003,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,-0.0001,0.0003,0.0007
,SA000634-031,0.065,,mg/L,4.1,0.0063,-0.0007,0.0066,0.0063,0.0061
,SA000634-032,0.0739,,mg/L,1.4,0.0072,-0.0006,0.0073,0.0072,0.0071
,PATRON,0.4866,,mg/L,0.8,0.0165,-0.001,0.0164,0.0166,0.0164
,BLANCO,-0.006,,mg/L,>100,-0.0002,-0.0009,-0.0007,0.0001,0
,BLANCO REACTIVO,0,,mg/L,20.9,0.0001,-0.0004,0.0001,0.0001,0.0001
