PATRON,0.9985,,mg/L,1.6,0.0003,0.0199,0.0197,0.0202,0.0196
BLANCO,-0.0036,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
H,0.1645,,mg/L,1.2,0,0.0033,0.0033,0.0032,0.0033
C1,0.1738,,mg/L,2.9,0.0001,0.0035,0.0036,0.0034,0.0034
C2,0.1724,,mg/L,2.8,0.0001,0.0034,0.0034,0.0033,0.0035
PATRON,1.0015,,mg/L,0.2,0,0.0199,0.0199,0.02,0.0199
BLANCO,-0.0047,,mg/L,19.1,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,9.1,0.0001,-0.0008,-0.0007,-0.0008,-0.0008
C3,0.189,,mg/L,1.9,0.0001,0.0038,0.0037,0.0038,0.0038
C4,0.19,,mg/L,0.9,0,0.0038,0.0038,0.0038,0.0038
T,0.1798,,mg/L,2.5,0.0001,0.0036,0.0036,0.0037,0.0035
PATRON,1.0039,,mg/L,0.6,0.0001,0.02,0.02,0.02,0.0198
BLANCO,-0.008,,mg/L,56,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,2.5,0,-0.001,-0.001,-0.001,-0.001
DP1,0.378,,mg/L,0.8,0.0001,0.0075,0.0075,0.0075,0.0076
DP2,0.0892,,mg/L,3.5,0.0001,0.0018,0.0018,0.0017,0.0018
DP3,0.0538,,mg/L,6.9,0.0001,0.0011,0.0011,0.001,0.0011
PATRON,1.0007,,mg/L,1.2,0.0002,0.0199,0.0199,0.0197,0.0201
BLANCO,-0.004,,mg/L,72.2,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,0.6,0,-0.0014,-0.0014,-0.0014,-0.0014
DP4,0.0913,,mg/L,3.4,0.0001,0.0018,0.0019,0.0018,0.0018
DP5,0.6406,,mg/L,1,0.0001,0.0127,0.0129,0.0127,0.0126
DP6,0.5913,,mg/L,0.9,0.0001,0.0118,0.0117,0.0117,0.0119
PATRON,0.9979,,mg/L,0.5,0.0001,0.0199,0.02,0.0197,0.0199
BLANCO,-0.0064,,mg/L,58.8,0.0001,-0.0001,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,3.3,0.0001,-0.0015,-0.0016,-0.0015,-0.0015
ELY1,0.1646,,mg/L,2.8,0.0001,0.0033,0.0032,0.0033,0.0033
ELY2,0.1459,,mg/L,1.4,0,0.0029,0.0029,0.0029,0.0029
ELY3,0.1268,,mg/L,1.3,0,0.0025,0.0025,0.0025,0.0026
PATRON,1.0012,,mg/L,0.6,0.0001,0.0199,0.0199,0.0198,0.02
BLANCO,-0.0007,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,2.2,0,-0.0019,-0.0019,-0.0018,-0.0019
ELY4,0.1118,,mg/L,1.8,0,0.0022,0.0022,0.0022,0.0023
ELY5,0.0989,,mg/L,3.4,0.0001,0.002,0.002,0.0019,0.002
PATRON,1.0112,,mg/L,0.8,0.0002,0.0201,0.02,0.0201,0.0203
BLANCO,-0.0015,,mg/L,>100,0.0001,0,0,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,1.8,0,-0.0018,-0.0018,-0.0018,-0.0019
