Analista,JZM,,,,,,,,,
Fecha de inicio,27/03/2024 11:13 a. m.  GMT: 27/03/2024 05:13 p. m.,,,,,,,,,
Hoja de trabajo,SA003361_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,0.4,0.1337,0,0.1332,0.1343,0.1335
,BLANCO,-0.0031,,mg/L,>100,-0.0005,-0.0007,-0.0006,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,29.8,-0.0016,0.0003,-0.0011,-0.0016,-0.002
,SA003361-001,12.3288,,mg/L,0.3,0.0692,0.0074,0.069,0.0695,0.0693
,SA003361-002,4.3894,,mg/L,1.6,0.0256,0.0062,0.0251,0.026,0.0257
,SA003361-003,14.1988,,mg/L,1,0.0793,0.009,0.0786,0.079,0.0801
,SA003361-004,6.8346,,mg/L,1.2,0.0392,0.0087,0.0391,0.0387,0.0397
,SA003361-005,6.7638,,mg/L,1.6,0.0389,0.0085,0.0385,0.0385,0.0396
,PATRON,0.9959,,mg/L,0.1,0.1346,0.0028,0.1345,0.1348,0.1345
,SA003361-006,6.5887,,mg/L,0.4,0.0378,0.0063,0.038,0.0377,0.0378
,SA003361-007,9.1774,,mg/L,1.6,0.0522,0.008,0.0512,0.0526,0.0527
,SA003361-008,7.463,,mg/L,1.1,0.0427,0.008,0.0431,0.0429,0.0422
,SA003361-009,3.4991,,mg/L,1.1,0.0204,0.007,0.0202,0.0206,0.0203
,SA003361-010,7.1322,,mg/L,1.1,0.0408,0.0075,0.0403,0.041,0.0412
,PATRON,1.0123,,mg/L,1.4,0.1367,0.0023,0.1361,0.1351,0.1388
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0014,0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0014,-0.0004,-0.0014,-0.0016,-0.0011
,SA003361-011,6.1967,,mg/L,0.9,0.0357,0.0071,0.0355,0.0356,0.036
,SA003361-012,5.6546,,mg/L,0.6,0.0327,0.0078,0.0326,0.0325,0.0329
,SA003361-013,5.9691,,mg/L,0.9,0.0345,0.0069,0.0341,0.0348,0.0346
,SA003361-014,-0.0174,,mg/L,>100,-0.0001,0.0011,0.0001,-0.0003,-0.0002
,SA003361-015,5.1343,,mg/L,2.4,0.0297,0.0072,0.0302,0.0289,0.0299
,PATRON,1.0001,,mg/L,0.9,0.1351,0.0018,0.134,0.1349,0.1365
,SA003361-016,5.5592,,mg/L,0.7,0.032,0.0079,0.0322,0.0321,0.0318
,SA003361-017,0.1376,,mg/L,38.2,0.0008,0.0036,0.0011,0.0005,0.0009
,SA003361-018,6.1935,,mg/L,1.1,0.0356,0.0053,0.0353,0.036,0.0354
,SA003361-019,6.1888,,mg/L,1,0.0356,0.0059,0.036,0.0354,0.0354
,SA003361-020,4.3729,,mg/L,1.4,0.0253,0.0052,0.0249,0.0256,0.0253
,PATRON,0.9994,,mg/L,1.5,0.135,0.0022,0.1338,0.134,0.1373
,BLANCO,0.0012,,mg/L,16.5,0.0002,0.0009,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,4.3,-0.002,-0.0002,-0.002,-0.002,-0.0019
,SA003361-021,13.8288,,mg/L,1,0.0774,0.0095,0.0783,0.0768,0.0772
,SA003361-022,6.2327,,mg/L,0.7,0.0358,0.0046,0.0358,0.0355,0.036
,SA003361-023,3.2734,,mg/L,3,0.0191,0.0069,0.0194,0.0194,0.0184
,SA003361-024,2.8121,,mg/L,1.8,0.0164,0.0067,0.0161,0.0167,0.0163
,SA003361-025,3.5535,,mg/L,1.8,0.0206,0.0064,0.0209,0.0208,0.0202
,PATRON,0.9894,,mg/L,0.9,0.1338,0.0025,0.1324,0.134,0.1349
,SA003361-026,2.9087,,mg/L,0.9,0.0169,0.0058,0.017,0.0168,0.017
,SA003361-027,11.035,,mg/L,0.4,0.0624,0.0075,0.0627,0.0624,0.0622
,SA003361-028,0.096,,mg/L,68.4,0.0006,0.0068,0.0009,0.0007,0.0001
,SA003361-029,0.0863,,mg/L,7.9,0.0005,0.0063,0.0005,0.0005,0.0006
,SA003361-030,7.6947,,mg/L,0,0.0441,0.006,0.0441,0.0441,0.0441
,PATRON,0.9952,,mg/L,0.5,0.1345,0.0023,0.1338,0.1349,0.1348
,BLANCO,0.0036,,mg/L,97.3,0.0005,0.0012,0.0007,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,37.6,-0.0015,-0.0007,-0.0011,-0.0013,-0.0022
,SA003361-031,3.7602,,mg/L,1,0.0219,0.0048,0.0221,0.0216,0.022
,SA003361-032,12.2779,,mg/L,1.3,0.069,0.0058,0.0682,0.0688,0.0699
,PATRON,0.9878,,mg/L,0.5,0.1336,0.0018,0.1343,0.1329,0.1336
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0009,-0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,11.3,-0.002,-0.0003,-0.0018,-0.0019,-0.0022
