Analista,ACG,,,,,,,,,
Fecha de inicio,19/05/2024 03:30 a. m.  GMT: 19/05/2024 09:30 a. m.,,,,,,,,,
Hoja de trabajo,SA003997_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9862,,mg/L,0.9,0.125,0.0013,0.1257,0.1237,0.1256
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0003,0.0002,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0,-0.0009,-0.0001
,SA003997-001,4.667,,mg/L,2.9,0.0252,0.0059,0.026,0.0249,0.0246
,SA003997-002,4.1539,,mg/L,3.7,0.0213,0.004,0.0216,0.0205,0.0219
,SA003997-003,4.0907,,mg/L,2.3,0.0217,0.0056,0.0223,0.0215,0.0214
,SA003997-004,5.8781,,mg/L,1.9,0.0307,0.0043,0.0314,0.0304,0.0304
,SA003997-005,0.1207,,mg/L,38.9,0.0006,0.0005,0.0004,0.0009,0.0006
,PATRON,0.9846,,mg/L,1.3,0.1248,0.0015,0.1242,0.1266,0.1236
,SA003997-006,4.6864,,mg/L,1.9,0.0256,0.0046,0.0259,0.0258,0.025
,SA003997-007,4.761,,mg/L,1.7,0.0246,0.0048,0.0248,0.0241,0.0248
,SA003997-008,4.35,,mg/L,2.2,0.0228,0.0047,0.0234,0.0225,0.0224
,SA003997-009,5.724,,mg/L,3.8,0.0305,0.0052,0.0317,0.0294,0.0303
,SA003997-010,5.962,,mg/L,0.4,0.0321,0.0032,0.0322,0.0321,0.0319
,PATRON,0.9983,,mg/L,1.4,0.1265,0.0008,0.1284,0.1247,0.1263
,BLANCO,0.0021,,mg/L,86.9,0.0003,0.0001,0.0006,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,48.3,-0.0003,-0.0001,-0.0005,-0.0002,-0.0002
,SA003997-011,7.8073,,mg/L,0.9,0.041,0.005,0.0414,0.0409,0.0407
,SA003997-012,2.5925,,mg/L,1.6,0.0141,0.0059,0.0139,0.0141,0.0143
,SA003997-013,2.6547,,mg/L,3.1,0.0138,0.0074,0.0142,0.0136,0.0135
,SA003997-014,16.0606,,mg/L,0.5,0.0819,0.0082,0.0822,0.082,0.0814
,SA003997-015,0.0646,,mg/L,>100,0.0003,-0.0001,0.0008,-0.0001,0.0004
,PATRON,0.9824,,mg/L,2.1,0.1246,0.0018,0.1274,0.124,0.1223
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0006,-0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,74.3,-0.0005,0.0001,-0.0008,-0.0001,-0.0005
