Analista,,,,,,,,,,
Fecha de inicio,28/09/2023 02:22 a. m.  GMT: 28/09/2023 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002164_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9823,,mg/L,0.8,0.1253,0.0008,0.1259,0.1241,0.126
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0003,0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,38.3,0.0006,-0.0005,0.0008,0.0007,0.0003
,SA002164-001,9.8553,,mg/L,0.2,0.0522,0.0014,0.0521,0.0522,0.0523
,SA002164-002,14.6043,,mg/L,1.5,0.0761,0.0015,0.0774,0.0758,0.0752
,SA002164-003,2.048,,mg/L,5.3,0.0111,0.0017,0.0108,0.0107,0.0117
,SA002164-004,2.0742,,mg/L,5.5,0.0112,0.0014,0.0108,0.0119,0.011
,SA002164-005,7.4038,,mg/L,0.9,0.0395,0.0013,0.0398,0.0395,0.0391
,PATRON,0.9883,,mg/L,0.2,0.1261,0.0001,0.1263,0.1258,0.1261
,SA002164-006,6.8121,,mg/L,1.6,0.0363,0.0023,0.0368,0.0365,0.0357
,SA002164-007,7.3429,,mg/L,0.9,0.0391,0.0013,0.0395,0.0388,0.0391
,SA002164-008,7.077,,mg/L,1.6,0.0377,0.0014,0.0383,0.0373,0.0374
,SA002164-009,-0.0533,,mg/L,63.4,-0.0003,-0.0007,-0.0001,-0.0003,-0.0005
,SA002164-010,7.5591,,mg/L,0.9,0.0403,0.0014,0.0399,0.0406,0.0403
,PATRON,0.9894,,mg/L,0.4,0.1262,-0.0002,0.1257,0.1261,0.1268
,BLANCO,-0.002,,mg/L,>100,-0.0003,-0.001,-0.0004,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0004,0.0009,-0.0001
,SA002164-011,0.0731,,mg/L,>100,0.0004,-0.0005,0.001,0.0007,-0.0005
,SA002164-012,4.1717,,mg/L,2.1,0.0224,0.0017,0.0225,0.0228,0.0219
,SA002164-013,4.9137,,mg/L,1.4,0.0263,0.0016,0.0261,0.0261,0.0267
,SA002164-014,3.0661,,mg/L,2.7,0.0165,0.0014,0.0161,0.017,0.0164
,SA002164-015,4.925,,mg/L,1.7,0.0265,0.0018,0.0269,0.0266,0.026
,PATRON,0.9825,,mg/L,0.9,0.1254,0.0004,0.126,0.1241,0.126
,SA002164-016,3.2773,,mg/L,1.8,0.0177,0.0011,0.0174,0.018,0.0177
,SA002164-017,6.1177,,mg/L,1.3,0.0326,0.0018,0.0328,0.033,0.0322
,SA002164-018,2.5302,,mg/L,1.3,0.0137,0.0013,0.0139,0.0135,0.0137
,SA002164-019,2.1828,,mg/L,0.4,0.0118,0.0016,0.0118,0.0119,0.0118
,SA002164-020,1.5635,,mg/L,13.4,0.0085,0.0027,0.0072,0.0093,0.0089
,PATRON,0.9856,,mg/L,0.4,0.1251,0.0004,0.1256,0.1252,0.1246
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0.0003,-0.0006,-0.0006
,SA002164-021,2.5487,,mg/L,4.3,0.0136,0.0032,0.0134,0.0142,0.0131
,SA002164-022,24.3818,,mg/L,0.3,0.1244,0.003,0.1246,0.124,0.1245
,PATRON,0.989,,mg/L,0.9,0.1255,0.0003,0.1268,0.1249,0.1249
,BLANCO,0.0072,,mg/L,55.3,0.001,-0.0007,0.0008,0.0005,0.0015
,BLANCO REACTIVO,0,,mg/L,76.6,0.0003,-0.0005,0.0001,0.0003,0.0006
