Analista,,,,,,,,,,
Fecha de inicio,23/03/2023 05:36 a. m.  GMT: 23/03/2023 11:36 a. m.,,,,,,,,,
Hoja de trabajo,SA000743_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5027,,mg/L,1.6,0.0147,0.001,0.015,0.0145,0.0147
,BLANCO,-0.0044,,mg/L,91.5,-0.0001,0.0017,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0017,0.0003,0.0001,-0.0002
,SA000743-001,0.0824,,mg/L,4,0.0071,-0.0002,0.0074,0.0069,0.0069
,SA000743-002,0.2169,,mg/L,0.7,0.0188,0,0.0188,0.0186,0.0189
,SA000743-003,0.2026,,mg/L,0.7,0.0175,0.0001,0.0175,0.0176,0.0174
,SA000743-004,0.3128,,mg/L,1,0.0272,0.0001,0.0274,0.0269,0.0272
,SA000743-005,0.1142,,mg/L,1.3,0.0095,0.0018,0.0096,0.0094,0.0095
,PATRON,0.4976,,mg/L,1.5,0.015,-0.0003,0.0152,0.0152,0.0148
,SA000743-006,0.0361,,mg/L,8,0.0031,-0.0001,0.0031,0.0033,0.0028
,SA000743-007,0.0148,,mg/L,21.8,0.0013,-0.0001,0.001,0.0016,0.0012
,SA000743-008,0.0205,,mg/L,2,0.0018,-0.0002,0.0018,0.0017,0.0017
,SA000743-009,0.0188,,mg/L,19.1,0.0016,0.0001,0.0016,0.0019,0.0013
,SA000743-010,0.0035,,mg/L,24.8,0.0003,0,0.0003,0.0003,0.0002
,PATRON,0.4975,,mg/L,1.2,0.015,-0.0001,0.015,0.0152,0.0149
,BLANCO,-0.0009,,mg/L,>100,0,-0.0002,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0002,-0.0001,0.0002
,SA000743-011,0.0408,,mg/L,2.5,0.0035,-0.0001,0.0034,0.0036,0.0035
,SA000743-012,0.4819,,mg/L,0.3,0.0421,0.0001,0.0419,0.0422,0.0421
,SA000743-013,0.0419,,mg/L,6.8,0.0036,0.0002,0.0036,0.0039,0.0034
,SA000743-014,0.0336,,mg/L,2.4,0.0029,0,0.0029,0.0028,0.003
,SA000743-015,0.071,,mg/L,2.9,0.0061,0.0002,0.006,0.0063,0.006
,PATRON,0.4896,,mg/L,1.4,0.0148,-0.0003,0.015,0.0148,0.0146
,SA000743-016,0.1244,,mg/L,2.4,0.0107,-0.0001,0.0105,0.0108,0.011
,SA000743-017,0.1,,mg/L,1.7,0.0086,-0.0001,0.0088,0.0085,0.0086
,SA000743-018,0.0899,,mg/L,1.3,0.0077,-0.0001,0.0078,0.0076,0.0078
,SA000743-019,0.0805,,mg/L,0.7,0.0069,0,0.007,0.0069,0.007
,SA000743-020,0.0913,,mg/L,4.1,0.0079,-0.0001,0.0077,0.0077,0.0082
,PATRON,0.4998,,mg/L,0.8,0.0151,-0.0002,0.0152,0.015,0.0152
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0002,0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,37.2,0.0002,-0.0002,0.0001,0.0003,0.0003
,SA000743-021,0.0761,,mg/L,1.6,0.0066,0.0001,0.0064,0.0067,0.0066
,SA000743-022,0.116,,mg/L,2.2,0.01,-0.0001,0.0102,0.0098,0.01
,SA000743-023,0.0674,,mg/L,5.4,0.0058,-0.0002,0.0055,0.0058,0.0061
,SA000743-024,0.1047,,mg/L,2.4,0.009,-0.0001,0.0089,0.0089,0.0093
,SA000743-025,0.0909,,mg/L,1.9,0.0078,0.0002,0.008,0.0078,0.0078
,PATRON,0.49,,mg/L,1.8,0.0148,-0.0004,0.0149,0.015,0.0145
,SA000743-026,0.0876,,mg/L,2.5,0.0075,-0.0002,0.0078,0.0074,0.0075
,SA000743-027,0.8468,,mg/L,0.4,0.0747,-0.0001,0.0748,0.075,0.0743
,SA000743-028,0.0287,,mg/L,5.7,0.0025,-0.0002,0.0025,0.0026,0.0023
,SA000743-029,0.0025,,mg/L,62,0.0002,-0.0003,0.0001,0.0004,0.0002
,SA000743-030,0.0041,,mg/L,32.8,0.0004,-0.0003,0.0005,0.0003,0.0003
,PATRON,0.4948,,mg/L,0.6,0.015,-0.0007,0.015,0.015,0.0149
,BLANCO,-0.0038,,mg/L,91.7,-0.0001,-0.0004,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0004,0.0002,0
,SA000743-031,0.0771,,mg/L,2.7,0.0066,-0.0004,0.0066,0.0068,0.0065
,SA000743-032,0.0738,,mg/L,3.7,0.0064,-0.0003,0.0063,0.0066,0.0062
,PATRON,0.489,,mg/L,1.3,0.0148,-0.0005,0.0149,0.0146,0.0149
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,0.0002,0
