Analista,ALS,,,,,,,,,
Fecha de inicio,29/07/2023 05:41 a. m.  GMT: 29/07/2023 12:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001644_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0091,,mg/L,1.6,0.1259,0.0014,0.1235,0.1269,0.1272
,BLANCO,0.0033,,mg/L,>100,0.0005,0.0009,0.0001,0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0007,0.0015,-0.0005
,SA001644-001,0.469,,mg/L,37.9,0.0021,0.0067,0.003,0.0017,0.0016
,SA001644-002,0.4348,,mg/L,40.7,0.0025,0.0064,0.0015,0.0036,0.0024
,SA001644-003,0.4884,,mg/L,16.9,0.0028,0.0062,0.0033,0.0028,0.0024
,SA001644-004,0.1062,,mg/L,>100,0.0006,0.0022,-0.0002,0.0009,0.0011
,SA001644-005,0.4401,,mg/L,29.7,0.0025,0.0071,0.0033,0.0023,0.0019
,PATRON,1.0132,,mg/L,0.1,0.1264,0.0016,0.1265,0.1264,0.1263
,SA001644-006,0.1782,,mg/L,65.4,0.001,0.0006,0.0016,0.0012,0.0003
,SA001644-007,5.8917,,mg/L,2,0.0324,0.0043,0.0317,0.0328,0.0327
,PATRON,1.0182,,mg/L,0.6,0.127,0.0047,0.1279,0.1267,0.1263
,BLANCO,-0.0104,,mg/L,33.4,-0.0015,0.0017,-0.0013,-0.0011,-0.002
,BLANCO REACTIVO,0,,mg/L,32.7,-0.0018,0.002,-0.0022,-0.0011,-0.0021
