Analista,JGS,,,,,,,,,
Fecha de inicio,04/07/2024 03:57 a. m.  GMT: 04/07/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004617_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,3.3,0.0158,0,0.0164,0.0155,0.0155
,BLANCO,0.0093,,mg/L,43.8,0.0003,0.0002,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0005,-0.0001,0.0001
,SA004617-001,0.1266,,mg/L,2.5,0.0112,0,0.0111,0.011,0.0115
,SA004617-002,0.1371,,mg/L,4.1,0.0121,0.0001,0.0125,0.0123,0.0116
,SA004617-003,0.0062,,mg/L,18.2,0.0006,0.0003,0.0007,0.0005,0.0005
,SA004617-004,0.0755,,mg/L,4.4,0.0067,0,0.0064,0.0068,0.007
,SA004617-005,0.0962,,mg/L,3.9,0.0085,0.0007,0.0089,0.0084,0.0082
,PATRON,0.4881,,mg/L,2.9,0.0151,0.001,0.0155,0.0146,0.0152
,SA004617-006,0.0613,,mg/L,3.9,0.0054,0.0004,0.0056,0.0052,0.0055
,SA004617-007,0.1102,,mg/L,2.9,0.0098,-0.0002,0.0101,0.0096,0.0097
,SA004617-008,0.1053,,mg/L,5.5,0.0093,0.0002,0.0098,0.0088,0.0094
,SA004617-009,0.3551,,mg/L,1.6,0.0316,-0.0002,0.0322,0.0313,0.0314
,SA004617-010,0.0079,,mg/L,12.8,0.0007,-0.0004,0.0007,0.0008,0.0006
,PATRON,0.5108,,mg/L,5.9,0.0155,0.0008,0.0165,0.0147,0.0152
,BLANCO,0.0169,,mg/L,>100,0.0005,-0.0007,0.0012,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0002,0.0001
,SA004617-011,0.1227,,mg/L,4.6,0.0106,-0.0008,0.0104,0.0103,0.0112
,SA004617-012,0.0789,,mg/L,1.4,0.0068,0.0001,0.0067,0.0069,0.0069
,SA004617-013,0.0705,,mg/L,0.4,0.0061,0.0005,0.0061,0.0061,0.0061
,SA004617-014,0.1271,,mg/L,4.8,0.011,0.0003,0.0108,0.0116,0.0106
,SA004617-015,0.0688,,mg/L,5.3,0.0059,0.0008,0.0062,0.0056,0.006
,PATRON,0.4942,,mg/L,1.3,0.015,0.001,0.0148,0.0151,0.0151
,SA004617-016,0.6427,,mg/L,0.9,0.0567,0.0006,0.0567,0.0562,0.0572
,SA004617-017,0.6635,,mg/L,0.9,0.0583,0,0.0577,0.0584,0.0588
,SA004617-018,0.6933,,mg/L,1.7,0.0611,0.0007,0.0608,0.0603,0.0623
,SA004617-019,0.1368,,mg/L,0.4,0.0118,0.0003,0.0118,0.0119,0.0118
,SA004617-020,0.0554,,mg/L,5.1,0.0048,0.0002,0.005,0.0048,0.0046
,PATRON,0.4932,,mg/L,2.9,0.0149,0,0.0148,0.0146,0.0154
,BLANCO,-0.0049,,mg/L,>100,-0.0001,0.0001,0,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,-0.0004,0.0003
,SA004617-021,0.0846,,mg/L,5.6,0.0073,0.0008,0.007,0.0071,0.0078
,SA004617-022,0.1938,,mg/L,2.2,0.0168,0.0004,0.0164,0.0171,0.0169
,SA004617-023,0.0793,,mg/L,3.9,0.0068,0.0004,0.0072,0.0067,0.0067
,SA004617-024,0.0856,,mg/L,2.4,0.0074,0.0001,0.0075,0.0072,0.0075
,SA004617-025,0.1275,,mg/L,1.1,0.011,0.0006,0.0109,0.0111,0.0111
,PATRON,0.4993,,mg/L,1.8,0.0151,0.0005,0.0149,0.0151,0.0154
,SA004617-026,0.1464,,mg/L,2,0.0127,0.0005,0.0124,0.0129,0.0128
,SA004617-027,0.0832,,mg/L,3.2,0.0072,0.0001,0.0074,0.0072,0.007
,SA004617-028,0.6441,,mg/L,0.5,0.0567,0.0001,0.0564,0.0568,0.0569
,SA004617-029,0.042,,mg/L,7.4,0.0036,0.0006,0.0036,0.0034,0.0039
,SA004617-030,0.0836,,mg/L,3.5,0.0072,-0.0007,0.0072,0.007,0.0075
,PATRON,0.4887,,mg/L,3.1,0.0148,0.0012,0.0145,0.0146,0.0153
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.0003,-0.0007,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,0,-0.0003
,SA004617-031,0.6959,,mg/L,1,0.0613,0.0007,0.0611,0.0609,0.062
,SA004617-032,0.4604,,mg/L,1,0.0404,0.0003,0.0409,0.0401,0.0402
,PATRON,0.4809,,mg/L,2.3,0.0146,0.001,0.0145,0.0149,0.0143
,BLANCO,-0.0088,,mg/L,>100,-0.0003,0.0005,0.0001,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0006,-0.0001
