Analista,JAIR,,,,,,,,,
Fecha de inicio,20/04/2024 08:48 a. m.  GMT: 20/04/2024 02:48 p. m.,,,,,,,,,
Hoja de trabajo,SA003629_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9991,,mg/L,0.1,0.119,0.0008,0.1188,0.1191,0.1191
,BLANCO,-0.0044,,mg/L,28.9,-0.0006,0.0003,-0.0007,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0003,-0.0005,0.0003
,SA003629-001,5.1757,,mg/L,1,0.0262,0.0037,0.0264,0.026,0.0264
,SA003629-002,8.6637,,mg/L,2.1,0.0433,0.0046,0.0437,0.044,0.0423
,SA003629-003,1.8132,,mg/L,1.6,0.0093,0.0046,0.0092,0.0092,0.0095
,SA003629-004,2.9027,,mg/L,3.8,0.015,0.0037,0.0156,0.0149,0.0145
,SA003629-005,2.3326,,mg/L,1.9,0.0122,0.0041,0.0122,0.0119,0.0124
,PATRON,0.9988,,mg/L,0.5,0.119,0.0013,0.1194,0.1183,0.1192
,SA003629-006,-0.0054,,mg/L,>100,0,0.0004,0,0.0001,-0.0001
,SA003629-007,2.8285,,mg/L,2.8,0.0145,0.0037,0.0142,0.015,0.0144
,SA003629-008,2.6277,,mg/L,4.5,0.0135,0.004,0.0139,0.0139,0.0128
,SA003629-009,0.0875,,mg/L,54.1,0.0005,0.0007,0.0006,0.0006,0.0002
,SA003629-010,2.3252,,mg/L,3.7,0.012,0.0042,0.0119,0.0125,0.0116
,PATRON,0.9965,,mg/L,0.7,0.1187,0.0016,0.1196,0.1186,0.1179
,BLANCO,-0.0037,,mg/L,49.7,-0.0005,0.0007,-0.0003,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0003,-0.0002,-0.0008
,SA003629-011,2.3508,,mg/L,0.4,0.0121,0.0038,0.012,0.0121,0.012
,SA003629-012,3.5696,,mg/L,2,0.0183,0.0046,0.0179,0.0185,0.0184
,SA003629-013,1.9223,,mg/L,3.2,0.0099,0.0038,0.0101,0.01,0.0095
,SA003629-014,2.0205,,mg/L,6.3,0.0105,0.0045,0.0112,0.0101,0.01
,SA003629-015,2.8539,,mg/L,2.5,0.0147,0.0043,0.0151,0.0143,0.0146
,PATRON,1.0065,,mg/L,0.8,0.1198,0.0015,0.1189,0.1207,0.1198
,SA003629-016,5.7934,,mg/L,2.4,0.0296,0.0028,0.0291,0.0304,0.0293
,PATRON,1.0024,,mg/L,0.4,0.1194,0.0017,0.1188,0.1198,0.1195
,BLANCO,-0.0029,,mg/L,59.8,-0.0004,0.0008,-0.0004,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,80.9,-0.0004,0.0003,-0.0003,-0.0002,-0.0008
