Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 01:56 a. m.  GMT: 08/07/2023 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA001467_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,0.4,0.1298,0.001,0.13,0.1293,0.1302
,BLANCO,0.0002,,mg/L,>100,0,0.0002,-0.0003,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,32.4,0.0008,-0.0013,0.0005,0.0009,0.001
,SA001467-001,1.9829,,mg/L,6.4,0.0113,0.0003,0.0113,0.012,0.0105
,SA001467-002,2.3084,,mg/L,6.4,0.0131,0.0005,0.0138,0.0133,0.0122
,SA001467-003,-0.0397,,mg/L,>100,-0.0002,-0.0018,0.0006,-0.0012,-0.0001
,SA001467-004,0.1298,,mg/L,83.4,0.0007,-0.0007,0.0014,0.0002,0.0006
,SA001467-005,2.4571,,mg/L,7.3,0.014,0.001,0.0135,0.0133,0.0151
,PATRON,1.0078,,mg/L,1.1,0.131,-0.0014,0.1312,0.1294,0.1323
,SA001467-006,4.3135,,mg/L,4.4,0.0242,0.0017,0.0238,0.0234,0.0255
,SA001467-007,4.2521,,mg/L,1.4,0.0238,0.0015,0.0242,0.0238,0.0235
,SA001467-008,14.3496,,mg/L,1.5,0.0773,0.0024,0.0761,0.0775,0.0783
,SA001467-009,2.1523,,mg/L,3.2,0.0122,0.0005,0.0126,0.012,0.0119
,SA001467-010,14.917,,mg/L,1.6,0.0799,0.0009,0.0785,0.0807,0.0806
,PATRON,1.0055,,mg/L,0.6,0.1307,-0.0014,0.1299,0.1315,0.1307
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0025,0.0012,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,50.8,0.0015,-0.0019,0.0018,0.0006,0.002
