PATRON,1.0059,,mg/L,4.7,0.1325,0.0015,0.1354,0.1368,0.1253
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0006,0.0003,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,5.2,-0.0039,0.0025,-0.004,-0.0036,-0.0039
H,0.3347,,mg/L,0.9,0.0446,0.0078,0.0442,0.0447,0.0449
C1,0.3279,,mg/L,1.1,0.0437,0.0077,0.0443,0.0434,0.0434
C2,0.3262,,mg/L,1.6,0.0435,0.0075,0.0441,0.0436,0.0427
PATRON,0.2025,,mg/L,1.5,0.027,0.0067,0.0268,0.0275,0.0268
BLANCO,0.0004,,mg/L,>100,0,0.0064,-0.0002,-0.0006,0.0009
BLANCO REACTIVO,0,,mg/L,9.1,-0.0038,0.0029,-0.0037,-0.0041,-0.0035
C3,0.3131,,mg/L,0.5,0.0417,0.008,0.0417,0.0415,0.042
C4,0.2921,,mg/L,2.2,0.0389,0.0079,0.0392,0.0397,0.038
T,0.2587,,mg/L,1.6,0.0345,0.0079,0.0351,0.0341,0.0343
PATRON,0.2023,,mg/L,0.6,0.027,0.006,0.0272,0.0269,0.027
BLANCO,0.0003,,mg/L,>100,0,0.0052,-0.0007,0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,9.1,-0.0031,0.0027,-0.0034,-0.0028,-0.003
DP1,0.4486,,mg/L,0.3,0.0597,0.0072,0.0598,0.0595,0.0598
DP2,0.3836,,mg/L,0.6,0.0511,0.0065,0.0511,0.0514,0.0508
DP3,0.1898,,mg/L,0.7,0.0253,0.0066,0.0255,0.0253,0.0252
PATRON,1.0071,,mg/L,0.7,0.1327,0.0048,0.1319,0.1325,0.1337
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0005,-0.0005,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,25.2,-0.0007,0.0005,-0.0008,-0.0005,-0.0009
DP4,0.2988,,mg/L,0.7,0.0398,0.0023,0.0402,0.0397,0.0397
DP5,0.0379,,mg/L,13,0.0051,0.0021,0.0048,0.0046,0.0058
DP6,0.4564,,mg/L,1.1,0.0607,0.0045,0.0607,0.0614,0.0601
PATRON,0.9975,,mg/L,0.2,0.1315,0.0025,0.1317,0.1314,0.1313
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0002,0.0002,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0007,-0.0005,0.0002
ELY1,0.3024,,mg/L,0.7,0.0403,0.004,0.0404,0.0405,0.04
ELY2,0.2955,,mg/L,1.3,0.0394,0.0036,0.0389,0.0393,0.0399
ELY3,0.2779,,mg/L,1.5,0.0371,0.0042,0.0364,0.0375,0.0373
PATRON,0.2056,,mg/L,2,0.0274,0.0057,0.0273,0.028,0.027
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0058,0.0004,-0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,8.3,-0.0029,0.0028,-0.0026,-0.0029,-0.0031
ELY4,0.2721,,mg/L,2.6,0.0363,0.0069,0.0361,0.0373,0.0355
ELY5,0.2535,,mg/L,2.8,0.0338,0.0067,0.0328,0.0347,0.0339
PATRON,0.2032,,mg/L,1.8,0.0271,0.006,0.0276,0.0271,0.0266
BLANCO,0.0025,,mg/L,>100,0.0003,0.0054,0.0002,0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,28.9,-0.0023,0.0021,-0.0023,-0.003,-0.0017
