PATRON,0.4988,,mg/L,0.2,0.0671,0.0006,0.0673,0.067,0.0671
BLANCO,-0.0048,,mg/L,52.4,-0.0007,0.0004,-0.0006,-0.0003,-0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0014,0.0009,-0.0004,0.0004
H KCA PO,-0.0002,,mg/L,>100,0,0.0012,0.0008,-0.0004,-0.0004
H KCA PO,-0.0011,,mg/L,>100,-0.0002,0.0013,0.0005,-0.0007,-0.0002
H KCA PO,-0.0016,,mg/L,14.5,-0.0002,0.0013,-0.0002,-0.0002,-0.0003
PATRON,0.4847,,mg/L,0.7,0.0653,-0.0006,0.0648,0.0657,0.0653
H KCA PO,-0.0047,,mg/L,42,-0.0006,0.0017,-0.0009,-0.0004,-0.0006
H KCA PO,-0.0087,,mg/L,33.1,-0.0012,0.0021,-0.0014,-0.0007,-0.0014
PATRON,0.4825,,mg/L,0.7,0.065,0,0.0652,0.0644,0.0653
BLANCO,-0.0082,,mg/L,38.7,-0.0011,-0.0002,-0.001,-0.0016,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0002,0
M1 PO,0.0005,,mg/L,>100,0.0001,0.0036,-0.0004,0.0004,0.0001
M2 PO,-0.0009,,mg/L,>100,-0.0001,0.0036,-0.0006,-0.0001,0.0002
M3 PO,0.0013,,mg/L,>100,0.0002,0.0032,0.0006,0.0002,-0.0002
M4 PO,-0.0019,,mg/L,46.1,-0.0003,0.0037,-0.0003,-0.0003,-0.0001
PATRON,0.499,,mg/L,1,0.0671,0.0024,0.0677,0.0664,0.0674
P KCA PO,0.0007,,mg/L,>100,0.0001,0.0033,0.0005,0.0002,-0.0003
PATRON,0.4846,,mg/L,0.4,0.0653,0.002,0.0656,0.0652,0.0651
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0014,-0.0005,0,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0002,-0.0008,0.0002
CELDA 8,-0.0003,,mg/L,>100,0,0.0038,0,0,-0.0001
H KCA PE,-0.001,,mg/L,>100,-0.0001,0.0043,-0.0001,0.0001,-0.0004
H KCA PE,0.0032,,mg/L,67.8,0.0004,0.0037,0.0004,0.0008,0.0002
H KCA PE,0.0044,,mg/L,23.1,0.0006,0.0035,0.0008,0.0005,0.0005
PATRON,0.4905,,mg/L,1,0.066,0.0029,0.0665,0.0653,0.0664
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0042,0,0,0.0002
H KCA PE,0.0065,,mg/L,28.1,0.0009,0.0035,0.0008,0.0012,0.0007
PATRON,0.4948,,mg/L,0.5,0.0666,0.0025,0.0663,0.0665,0.067
BLANCO,0.0015,,mg/L,9.1,0.0002,0.0016,0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,81.5,0.0002,-0.0001,0.0003,0.0002,0
M1 PE,0.0023,,mg/L,93.9,0.0003,0.0041,0.0006,0.0003,0
M2 PE,0.0015,,mg/L,>100,0.0002,0.0042,0.0004,-0.0001,0.0002
M3 PE,0.0005,,mg/L,>100,0.0001,0.0042,-0.0003,0,0.0005
M4 PE,0.0015,,mg/L,94.3,0.0002,0.0041,0,0.0003,0.0004
PATRON,0.4923,,mg/L,1.8,0.0663,0.0022,0.0651,0.0663,0.0674
P KCA PE,0,,mg/L,>100,0,0.0045,-0.0002,-0.0005,0.0008
PATRON,0.4999,,mg/L,0.5,0.0673,0.0023,0.0675,0.0674,0.0669
BLANCO,-0.0018,,mg/L,41.2,-0.0002,0.0021,-0.0002,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,12.1,0.0003,-0.0002,0.0003,0.0002,0.0003
ELY 1,-0.0035,,mg/L,29.9,-0.0005,0.0025,-0.0004,-0.0007,-0.0004
ELY 2,0.0123,,mg/L,45.7,0.0017,0.0003,0.001,0.0016,0.0025
ELY 3,0.0193,,mg/L,10,0.0026,-0.0007,0.0029,0.0024,0.0027
ELY 4,0.0213,,mg/L,5.1,0.0029,-0.001,0.0031,0.0029,0.0028
PATRON,0.5133,,mg/L,0.4,0.069,-0.0029,0.0692,0.0687,0.0692
ELY P,0.0208,,mg/L,4.8,0.0029,-0.0009,0.0028,0.0027,0.003
PATRON,0.4979,,mg/L,0.3,0.067,-0.0035,0.0672,0.0668,0.0671
BLANCO,0.0018,,mg/L,>100,0.0003,-0.0062,0.0001,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,73.7,0.0004,-0.0003,0.0008,0.0002,0.0003
