Analista,M V G,,,,,,,,,
Fecha de inicio,29/07/2024 08:45 a. m.  GMT: 29/07/2024 02:45 p. m.,,,,,,,,,
Hoja de trabajo,SA004886_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9876,,mg/L,1,0.1284,-0.0012,0.1279,0.1274,0.1299
,BLANCO,-0.0059,,mg/L,54.6,-0.0008,-0.0036,-0.0004,-0.0013,-0.0008
,BLANCO REACTIVO,0,,mg/L,26.4,0.002,-0.0025,0.0016,0.0026,0.0017
,SA004886-001,8.0852,,mg/L,1.9,0.0452,0.0028,0.0444,0.0451,0.046
,SA004886-002,35.76,,mg/L,0.7,0.1817,0.0052,0.1809,0.181,0.1832
,SA004886-003,34.9571,,mg/L,0.8,0.1792,0.0041,0.1795,0.1776,0.1804
,SA004886-004,-0.031,,mg/L,>100,-0.0002,0.0006,-0.0009,-0.0001,0.0005
,SA004886-005,17.3551,,mg/L,1.5,0.0932,0.0053,0.0939,0.094,0.0916
,PATRON,0.9825,,mg/L,0.7,0.1246,0.002,0.1249,0.1237,0.1252
,SA004886-006,10.2018,,mg/L,1.9,0.0545,0.0082,0.0534,0.0555,0.0545
,SA004886-007,-0.2149,,mg/L,83.6,-0.0012,0.0016,0,-0.0018,-0.0017
,SA004886-008,10.6744,,mg/L,1.1,0.0567,0.006,0.056,0.0569,0.0572
,SA004886-009,3.3596,,mg/L,2.1,0.0186,0.0064,0.0185,0.019,0.0183
,SA004886-010,4.1478,,mg/L,2.7,0.023,0.0078,0.0225,0.0229,0.0237
,PATRON,0.9875,,mg/L,1.1,0.1252,0.0005,0.1236,0.1259,0.1261
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0007,-0.0011,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,55.6,0.0019,-0.0023,0.0021,0.0029,0.0008
,SA004886-011,9.2517,,mg/L,3.7,0.0498,0.0045,0.0512,0.0477,0.0505
,SA004886-012,5.6888,,mg/L,2.1,0.0309,0.0024,0.0303,0.0308,0.0315
,SA004886-013,14.1638,,mg/L,0.9,0.0761,0.0028,0.0768,0.0757,0.0758
,SA004886-014,13.9683,,mg/L,0.8,0.0757,0.0034,0.0751,0.0764,0.0757
,SA004886-015,10.545,,mg/L,0.7,0.0564,0.0007,0.0561,0.0563,0.0569
,PATRON,0.9894,,mg/L,0.4,0.1254,-0.0047,0.1257,0.1249,0.1256
,SA004886-016,8.9585,,mg/L,1.1,0.0479,0.0005,0.048,0.0484,0.0474
,SA004886-017,5.9574,,mg/L,3.1,0.033,0.0008,0.0318,0.0335,0.0336
,SA004886-018,5.975,,mg/L,2.9,0.0333,0.0015,0.033,0.0326,0.0344
,SA004886-019,6.0796,,mg/L,1.9,0.0333,0.0011,0.0339,0.0327,0.0334
,SA004886-020,4.2766,,mg/L,2.8,0.0236,0.0004,0.0243,0.0234,0.0231
,PATRON,0.9876,,mg/L,1.8,0.1252,-0.0045,0.1276,0.1249,0.1231
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0042,-0.0007,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0003,0.0007,-0.0008
,SA004886-021,13.4483,,mg/L,1.7,0.0728,0.0002,0.0713,0.0738,0.0732
,SA004886-022,5.0208,,mg/L,2.9,0.0277,0.0021,0.0268,0.0277,0.0285
,SA004886-023,27.3215,,mg/L,1.1,0.1403,0.0126,0.1418,0.1406,0.1387
,SA004886-024,21.0854,,mg/L,0.6,0.1088,0.0021,0.1081,0.1089,0.1094
,SA004886-025,4.6953,,mg/L,2.7,0.0258,0.0049,0.0264,0.025,0.0259
,PATRON,0.9799,,mg/L,0.6,0.1243,-0.0007,0.1236,0.1241,0.1251
,SA004886-026,2.783,,mg/L,5.9,0.0154,0.005,0.0152,0.0145,0.0163
,SA004886-027,2.757,,mg/L,3.9,0.0155,0.0054,0.0148,0.016,0.0157
,SA004886-028,4.6855,,mg/L,3.1,0.0257,0.0042,0.0248,0.0259,0.0264
,PATRON,1.0096,,mg/L,6.3,0.123,-0.0008,0.1263,0.1285,0.1141
,BLANCO,0.0001,,mg/L,>100,0,0.0002,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0009,-0.0006,-0.0003
