PATRON,0.498,,mg/L,1.1,0.0656,0.0001,0.0651,0.0664,0.0654
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0002,0.0002,0,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,-0.0002,0.0002,0.0006
H KCA PO,0.0023,,mg/L,>100,0.0003,0.001,0,0.0006,0.0003
H KCA PO,0.0019,,mg/L,40.7,0.0003,0.0011,0.0001,0.0003,0.0003
H KCA PO,0.0021,,mg/L,>100,0.0003,0.001,0.0006,0.0002,0
PATRON,0.4942,,mg/L,0.4,0.0652,-0.0005,0.0651,0.0649,0.0655
H KCA PO,0.0019,,mg/L,92.3,0.0003,0.001,0.0004,0,0.0004
H KCA PO,0.0017,,mg/L,59.9,0.0002,0.0008,0.0004,0.0002,0.0001
PATRON,0.4949,,mg/L,1,0.0653,-0.0006,0.0645,0.0656,0.0656
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0011,0.0002,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0003,0.0001,-0.0001
M1 PO,-0.0019,,mg/L,19.2,-0.0003,0.0013,-0.0002,-0.0002,-0.0003
M2 PO,-0.0009,,mg/L,>100,-0.0001,0.0012,-0.0002,0.0002,-0.0003
M3 PO,0.001,,mg/L,>100,0.0001,0.0009,0.0001,0.0004,0
M4 PO,0.0008,,mg/L,>100,0.0001,0.0009,0.0003,0.0001,-0.0001
PATRON,0.486,,mg/L,1.2,0.0641,-0.0007,0.0645,0.0633,0.0645
P KCA PO,0.0016,,mg/L,85.8,0.0002,0.0009,0.0002,0,0.0004
PATRON,0.4996,,mg/L,0.4,0.065,0.0005,0.0653,0.0648,0.0648
BLANCO,0.0008,,mg/L,22.7,0.0001,-0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0004,0,0.0002
CELDA 8,0.0059,,mg/L,40.9,0.0008,0.0011,0.0007,0.0006,0.0012
CANAL,0.0045,,mg/L,20,0.0006,0.001,0.0005,0.0007,0.0005
PATRON,0.4992,,mg/L,0.9,0.0649,-0.0001,0.0643,0.0649,0.0656
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0007,-0.0002,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,91,0.0004,-0.0006,0.0007,0.0006,0
H KCA PE,-0.0018,,mg/L,>100,-0.0002,0.0016,-0.0004,-0.0006,0.0002
H KCA PE,-0.0012,,mg/L,>100,-0.0002,0.0015,-0.0003,0.0001,-0.0003
H KCA PE,-0.0031,,mg/L,56.9,-0.0004,0.0017,-0.0006,-0.0005,-0.0002
PATRON,0.4858,,mg/L,0.7,0.0632,-0.0006,0.0631,0.0628,0.0637
H KCA PE,-0.0019,,mg/L,>100,-0.0003,0.0016,0.0003,-0.0007,-0.0004
H KCA PE,-0.0041,,mg/L,52.7,-0.0006,0.0017,-0.0002,-0.0007,-0.0007
PATRON,0.486,,mg/L,1,0.0632,-0.0002,0.0626,0.0634,0.0638
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.001,-0.0005,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,43.3,0.0004,-0.0007,0.0005,0.0002,0.0004
M1 PE,-0.0025,,mg/L,14.7,-0.0003,0.0015,-0.0003,-0.0003,-0.0004
M2 PE,-0.0016,,mg/L,33.6,-0.0002,0.0015,-0.0002,-0.0003,-0.0002
M3 PE,-0.0025,,mg/L,39.6,-0.0003,0.0017,-0.0002,-0.0005,-0.0003
M4 PE,-0.0008,,mg/L,>100,-0.0001,0.0013,0.0003,-0.0001,-0.0005
PATRON,0.4832,,mg/L,1.1,0.0629,-0.0007,0.0633,0.0633,0.0621
P KCA PE,-0.001,,mg/L,>100,-0.0001,0.0014,-0.0003,-0.0002,0.0001
PATRON,0.4803,,mg/L,0.5,0.0625,-0.0007,0.0629,0.0625,0.0622
BLANCO,-0.0034,,mg/L,69.6,-0.0005,-0.0009,-0.0005,-0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,38,0.0006,-0.001,0.0005,0.0008,0.0004
ELY 1,-0.0007,,mg/L,>100,-0.0001,0.001,0.0003,0,-0.0005
ELY 2,-0.0021,,mg/L,98.9,-0.0003,0.0012,0,-0.0006,-0.0003
ELY 3,-0.0007,,mg/L,>100,-0.0001,0.0009,0.0002,-0.0001,-0.0003
ELY 4,0.0001,,mg/L,>100,0,0.0008,0.0001,0.0001,-0.0001
PATRON,0.4979,,mg/L,0.7,0.0601,0.0002,0.0596,0.0605,0.0602
ELY P,0.0001,,mg/L,>100,0,0.002,-0.0002,-0.0003,0.0005
PATRON,0.4979,,mg/L,0.7,0.0601,0.0002,0.0606,0.0597,0.06
BLANCO,0.0037,,mg/L,90.5,0.0005,-0.0004,0.0009,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0004,-0.0005,-0.0001
