CERO CAL,0,,mg/L,40.8,-0.0004,-0.0001,-0.0004,-0.0006,-0.0002
PATRÓN 1,1,,mg/L,3.8,0.1346,0.0016,0.1368,0.1383,0.1288
PATRÓN 2,2,,mg/L,2.2,0.2653,0.0023,0.2698,0.2675,0.2586
PATRÓN 3,4,,mg/L,0.6,0.4879,0.0032,0.4847,0.4891,0.4898
PATRÓN 4,6,,mg/L,0.9,0.6516,0.0041,0.6451,0.6557,0.654
BLANCO REACTIVO,0,,mg/L,55.8,-0.0005,0.0003,-0.0002,-0.0006,-0.0008
PATRON,1.002,,mg/L,0.8,0.1352,0.0008,0.135,0.1364,0.1342
BLANCO REACTIVO,0,,mg/L,34,0.001,-0.0004,0.0007,0.0013,0.001
BLANCO,0.0002,,mg/L,>100,0,-0.0018,0.0006,0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,85.5,0.0005,-0.0008,0.0009,0.0002,0.0002
H,0.5607,,mg/L,0.5,0.0758,0.0015,0.0754,0.0758,0.0761
C1,0.5328,,mg/L,0.1,0.072,0.0021,0.072,0.0719,0.0721
C2,0.5353,,mg/L,1,0.0723,0.0018,0.0731,0.0716,0.0722
BLANCO,0,,mg/L,>100,0,-0.0011,-0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,33.5,0.0008,-0.0013,0.001,0.0005,0.0008
PATRON,0.2054,,mg/L,1.9,0.0277,-0.0014,0.0283,0.0275,0.0273
C3,0.4903,,mg/L,0.4,0.0662,0.0021,0.0663,0.066,0.0664
C4,0.4668,,mg/L,0.8,0.063,0.0017,0.0625,0.0635,0.0631
T,0.3901,,mg/L,0.7,0.0527,0.0018,0.0523,0.0527,0.053
BLANCO,-0.0038,,mg/L,>100,-0.0005,-0.0014,0.0005,-0.0012,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0006,0.0007,0.0006
PATRON,0.2014,,mg/L,5.6,0.0272,-0.0007,0.0276,0.0284,0.0255
DP1,0.719,,mg/L,0.3,0.0971,0.0024,0.0973,0.0968,0.0973
DP2,0.4732,,mg/L,0.7,0.0639,0.0021,0.0634,0.0642,0.0642
DP3,0.2112,,mg/L,0.5,0.0285,0.0019,0.0285,0.0286,0.0283
BLANCO REACTIVO,0,,mg/L,82.9,0.0008,-0.0007,0.0004,0.0016,0.0004
BLANCO,-0.0001,,mg/L,>100,0,-0.0017,0.0001,0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0005,0.0015,-0.0002,0.0007
PATRON,1.0103,,mg/L,0.7,0.1363,0.0003,0.1365,0.1353,0.1372
DP4,0.6791,,mg/L,0.7,0.0918,0.002,0.0913,0.0925,0.0915
DP5,0.3373,,mg/L,0.5,0.0455,0.0028,0.0452,0.0456,0.0457
DP6,0.4094,,mg/L,1.1,0.0553,0.0011,0.0559,0.0551,0.0548
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0014,0.0005,0.0011,-0.0007
BLANCO REACTIVO,0,,mg/L,64.6,0.0009,-0.0008,0.0009,0.0003,0.0015
PATRON,1.0034,,mg/L,0.2,0.1354,-0.0001,0.1351,0.1354,0.1357
ELY1,0.5339,,mg/L,0.6,0.0721,0.0018,0.0716,0.0724,0.0723
ELY2,0.5089,,mg/L,1.4,0.0687,0.0015,0.0696,0.0677,0.0689
ELY3,0.4867,,mg/L,0.4,0.0657,0.0015,0.066,0.0655,0.0657
PATRON,0.2007,,mg/L,0.6,0.0271,0.0002,0.0271,0.0269,0.0272
BLANCO,-0.0003,,mg/L,>100,0,-0.0017,-0.0001,-0.001,0.0009
BLANCO REACTIVO,0,,mg/L,38.4,0.0009,-0.001,0.0012,0.0011,0.0005
ELY4,0.4355,,mg/L,1.4,0.0588,0.0015,0.0587,0.0596,0.058
ELY5,0.3551,,mg/L,0.3,0.0479,0.0014,0.0477,0.048,0.0481
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0019,-0.0001,-0.0002,0.0013
BLANCO REACTIVO,0,,mg/L,36.2,0.0007,-0.0008,0.0004,0.0009,0.0007
PATRON,0.2027,,mg/L,3.7,0.0273,-0.0012,0.0263,0.0283,0.0273
