Analista,,,,,,,,,,
Fecha de inicio,08/03/2023 03:01 p. m.  GMT: 08/03/2023 09:01 p. m.,,,,,,,,,
Hoja de trabajo,SA000595_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4907,,mg/L,1,0.0162,-0.0003,0.0163,0.016,0.0162
,BLANCO,0.0006,,mg/L,>100,0,0.0005,-0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,59.3,0.0003,-0.0005,0.0001,0.0005,0.0003
,SA000595-001,0.3783,,mg/L,0.4,0.036,-0.0001,0.0362,0.0359,0.0359
,SA000595-002,0.0629,,mg/L,9.1,0.0059,-0.0001,0.0059,0.0054,0.0064
,SA000595-003,0.0858,,mg/L,1.4,0.008,0.0002,0.0079,0.0082,0.008
,SA000595-004,0.0049,,mg/L,12.6,0.0005,-0.0008,0.0004,0.0005,0.0005
,SA000595-005,1.0425,,mg/L,0.3,0.1011,-0.0008,0.1008,0.1012,0.1013
,PATRON,0.4982,,mg/L,0.7,0.0164,-0.0012,0.0164,0.0164,0.0166
,SA000595-006,0.1616,,mg/L,0.5,0.0152,-0.0007,0.0152,0.0153,0.0153
,SA000595-007,0.4055,,mg/L,0.8,0.0387,-0.0005,0.0387,0.039,0.0384
,SA000595-008,0.0269,,mg/L,56.1,0.0025,0.0001,0.0038,0.0028,0.001
,SA000595-009,0.0055,,mg/L,27.6,0.0005,-0.0015,0.0006,0.0006,0.0004
,SA000595-010,0.0777,,mg/L,2.6,0.0073,-0.0008,0.0072,0.0072,0.0075
,PATRON,0.5072,,mg/L,0.6,0.0167,-0.0011,0.0168,0.0166,0.0168
,BLANCO,0.0074,,mg/L,60.5,0.0002,-0.0015,0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,9.4,0.0011,-0.0003,0.0012,0.001,0.0011
,SA000595-011,0.0625,,mg/L,1.2,0.0059,-0.0017,0.0059,0.0059,0.0058
,SA000595-012,0.0362,,mg/L,3.9,0.0034,-0.0016,0.0032,0.0035,0.0035
,SA000595-013,0.048,,mg/L,2.2,0.0045,-0.0015,0.0045,0.0046,0.0044
,SA000595-014,0.1411,,mg/L,1.5,0.0133,-0.0012,0.0133,0.0135,0.0131
,SA000595-015,0.1475,,mg/L,0.7,0.0139,-0.0017,0.014,0.0139,0.0138
,PATRON,0.4974,,mg/L,0.7,0.0164,-0.0019,0.0164,0.0163,0.0165
,SA000595-016,0.1738,,mg/L,0.4,0.0164,-0.0016,0.0164,0.0164,0.0163
,SA000595-017,0.2624,,mg/L,0.9,0.0249,-0.0014,0.0251,0.0247,0.0249
,SA000595-018,0.1703,,mg/L,1.9,0.0161,-0.0016,0.0163,0.0162,0.0157
,SA000595-019,0.3163,,mg/L,0.1,0.03,-0.0016,0.0301,0.03,0.03
,SA000595-020,0.8931,,mg/L,0.1,0.0855,-0.0013,0.0854,0.0855,0.0856
,PATRON,0.5109,,mg/L,2.2,0.0168,-0.0017,0.0173,0.0165,0.0168
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.0021,-0.0005,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,13.4,0.0017,0,0.0017,0.002,0.0015
