PATRON,0.0544,,mg/L,13.3,0.0027,-0.004,0.0031,0.0024,0.0026
BLANCO,0.0066,,mg/L,>100,0.0002,-0.0022,-0.0002,0,0.0007
BLANCO REACTIVO,0,,mg/L,72.7,0.0006,-0.0012,0.0002,0.0005,0.0011
H KCA PE,0.0223,,mg/L,46.3,0.0009,0.0014,0.0006,0.0014,0.0007
H KCA PE,0.0223,,mg/L,37.5,0.001,0.0013,0.0012,0.0012,0.0006
H KCA PE,0.0223,,mg/L,39.8,0.0009,0.0013,0.001,0.0012,0.0005
PATRON,0.0498,,mg/L,13.3,0.0025,-0.004,0.0023,0.0028,0.0022
H KCA PE,0.0223,,mg/L,22.5,0.0009,0.0006,0.0011,0.0007,0.0009
H KCA PE,0.0223,,mg/L,30.9,0.001,0.0011,0.0009,0.0007,0.0013
PATRON,0.0537,,mg/L,8.1,0.0027,-0.0043,0.0029,0.0024,0.0027
BLANCO,-0.0008,,mg/L,>100,-0.0002,-0.003,-0.0003,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,50.8,0.0004,-0.0004,0.0005,0.0006,0.0002
M1 PE,0.0112,,mg/L,62.8,0.0004,0.0018,0.0006,0.0001,0.0005
M2 PE,0.0117,,mg/L,69.2,0.0004,0.0021,0.0001,0.0007,0.0006
M3 PE,0.0051,,mg/L,>100,0.0001,0.0018,-0.0003,0.0001,0.0006
M4 PE,0.0032,,mg/L,>100,0,0.0016,0.0002,-0.0004,0.0002
PATRON,0.0498,,mg/L,11.6,0.0025,-0.003,0.0026,0.0021,0.0027
P KCA PE,0.009,,mg/L,>100,0.0003,0.0012,0.0006,-0.0002,0.0005
PATRON,0.0481,,mg/L,10,0.0024,-0.0033,0.0022,0.0026,0.0023
BLANCO,0.0094,,mg/L,>100,0.0003,-0.0015,0.0005,-0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,75,0.0004,-0.0005,0.0006,0.0001,0.0005
ELY 1,0.0104,,mg/L,49.3,0.0004,0.0019,0.0006,0.0002,0.0004
ELY 2,0.0125,,mg/L,47.9,0.0005,0.0015,0.0003,0.0008,0.0004
ELY 3,0.0152,,mg/L,78.6,0.0006,0.0011,0.0011,0.0006,0.0001
ELY 4,0.0125,,mg/L,68.1,0.0005,0.0011,0.0008,0.0005,0.0002
PATRON,0.0509,,mg/L,6.2,0.0025,-0.0031,0.0024,0.0025,0.0027
ELY P,0.0106,,mg/L,>100,0.0004,0.0015,0,0.0002,0.0009
PATRON,0.0538,,mg/L,9.9,0.0027,-0.0028,0.0025,0.0025,0.003
BLANCO,0.0069,,mg/L,>100,0.0002,-0.0015,-0.0003,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,22.7,-0.0008,0.0006,-0.0007,-0.001,-0.0006
TRITURADORA,0.0486,,mg/L,14.7,0.0024,0.0009,0.002,0.0026,0.0026
VICTORIA,0.0051,,mg/L,>100,0.0001,0.0021,0.0005,-0.0002,0
CELDA 1,0.0111,,mg/L,>100,0.0004,0.0016,0.0011,0.0005,-0.0004
CELDA 2,0.0212,,mg/L,47.9,0.0009,0.0009,0.0006,0.0014,0.0008
CELDA 3,0.029,,mg/L,28.3,0.0014,0.0008,0.0018,0.0011,0.0012
CELDA 4A,0.0272,,mg/L,26.5,0.0013,0.0023,0.0016,0.0013,0.0009
CELDA 4B,0.0245,,mg/L,43.5,0.0011,0.0054,0.0013,0.0006,0.0015
CELDA 5A,0.0205,,mg/L,51.5,0.0009,0.0015,0.0009,0.0005,0.0014
CELDA 5B,0.0263,,mg/L,35.6,0.0012,0.004,0.0012,0.0008,0.0016
PATRON,0.0501,,mg/L,22.4,0.0025,-0.0003,0.0025,0.0019,0.003
BLANCO,0.0142,,mg/L,6.7,0.0006,-0.0012,0.0006,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,47.4,-0.0006,0.0008,-0.0005,-0.0004,-0.0009
