Analista,ACG,,,,,,,,,
Fecha de inicio,06/12/2023 03:33 a. m.  GMT: 06/12/2023 09:33 a. m.,,,,,,,,,
Hoja de trabajo,SA002658_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0053,,mg/L,0.6,0.1324,-0.0044,0.1315,0.1325,0.1331
,BLANCO,-0.0041,,mg/L,44.7,-0.0007,-0.0026,-0.0009,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,27,0.0011,-0.0013,0.0013,0.0007,0.0011
,SA002658-001,17.3098,,mg/L,2.4,0.0951,-0.0002,0.093,0.0946,0.0976
,SA002658-002,9.0202,,mg/L,0.9,0.0527,-0.0021,0.0522,0.0529,0.0531
,SA002658-003,8.7065,,mg/L,2.1,0.0509,-0.0025,0.0497,0.0518,0.0513
,SA002658-004,0.193,,mg/L,95.1,0.0011,0,0,0.0022,0.0012
,SA002658-005,22.4488,,mg/L,0.3,0.1201,-0.0028,0.1198,0.1205,0.12
,PATRON,0.9931,,mg/L,0.8,0.1309,-0.0051,0.1315,0.1316,0.1297
,SA002658-006,17.5061,,mg/L,0.5,0.0967,-0.002,0.0964,0.0965,0.0973
,SA002658-007,11.5818,,mg/L,0.2,0.0662,-0.0026,0.0663,0.066,0.0663
,SA002658-008,12.4342,,mg/L,1.3,0.0708,-0.0023,0.0697,0.0715,0.0711
,SA002658-009,7.4338,,mg/L,1.5,0.044,-0.0022,0.0433,0.0446,0.0441
,SA002658-010,6.9672,,mg/L,2.7,0.0413,-0.0028,0.0413,0.0425,0.0403
,PATRON,0.9957,,mg/L,0.1,0.1312,-0.006,0.1311,0.1314,0.1312
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0027,-0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,46.5,0.0007,-0.0008,0.0004,0.0006,0.001
,SA002658-011,4.5956,,mg/L,3.8,0.0282,0.0002,0.027,0.0283,0.0292
,SA002658-012,6.2865,,mg/L,1.1,0.0386,-0.0009,0.0388,0.039,0.0382
,SA002658-013,0.3291,,mg/L,47.7,0.0021,-0.0034,0.0031,0.0012,0.0019
,SA002658-014,28.4076,,mg/L,0.7,0.1504,0.0126,0.1503,0.1494,0.1514
,SA002658-015,3.2863,,mg/L,4.9,0.0205,-0.0016,0.0208,0.0214,0.0194
,PATRON,0.9948,,mg/L,0.9,0.1311,-0.0054,0.132,0.1315,0.1298
,SA002658-016,5.5639,,mg/L,2,0.0341,-0.0008,0.0335,0.0339,0.0348
,SA002658-017,5.7748,,mg/L,3,0.035,-0.0027,0.0338,0.0353,0.0358
,SA002658-018,5.3576,,mg/L,2.2,0.0322,-0.0018,0.0323,0.0329,0.0315
,SA002658-019,2.7551,,mg/L,4.7,0.017,-0.0015,0.0167,0.0179,0.0164
,SA002658-020,10.324,,mg/L,0.3,0.0602,-0.0025,0.0603,0.06,0.0604
,PATRON,0.9944,,mg/L,0.2,0.1311,-0.0055,0.131,0.1308,0.1314
,BLANCO,-0.0026,,mg/L,74.8,-0.0004,-0.0019,-0.0001,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0006,0.0007,0.0017,-0.0001
,SA002658-021,2.4373,,mg/L,3.3,0.0151,0.0032,0.0146,0.0152,0.0156
,SA002658-022,2.6352,,mg/L,4,0.0164,0.0035,0.0166,0.0157,0.0169
,SA002658-023,1.4976,,mg/L,5.2,0.0094,0.0038,0.0099,0.0092,0.009
,SA002658-024,2.8969,,mg/L,5.8,0.0178,0.0031,0.0167,0.0184,0.0185
,SA002658-025,5.9205,,mg/L,2.7,0.0357,0.0026,0.0349,0.0354,0.0368
,PATRON,0.9855,,mg/L,0.8,0.13,-0.0052,0.1312,0.1295,0.1295
,SA002658-026,3.3089,,mg/L,4.2,0.0207,-0.0009,0.0211,0.0213,0.0197
,SA002658-027,3.8618,,mg/L,0.6,0.024,-0.0004,0.0238,0.0239,0.0241
,SA002658-028,8.363,,mg/L,0.9,0.0494,-0.0003,0.0494,0.0489,0.0498
,SA002658-029,2.8842,,mg/L,3.8,0.0178,-0.0014,0.0184,0.0171,0.0179
,SA002658-030,2.178,,mg/L,5.7,0.0135,-0.001,0.0142,0.0127,0.0137
,PATRON,0.9858,,mg/L,0.2,0.1301,-0.0058,0.1304,0.1298,0.13
,BLANCO,0.0031,,mg/L,15.7,0.0005,0.0006,0.0006,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0004,0.0002,-0.0012,-0.001
,SA002658-031,2.8545,,mg/L,5,0.0176,0.0048,0.0183,0.0178,0.0166
,SA002658-032,6.3798,,mg/L,1.6,0.0384,0.0026,0.0391,0.0384,0.0379
,PATRON,0.9862,,mg/L,0.9,0.1301,-0.0028,0.1314,0.13,0.1291
,BLANCO,-0.0039,,mg/L,58.2,-0.0006,-0.0017,-0.0007,-0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.0002,-0.0017,0.0002
