Analista,JGS,,,,,,,,,
Fecha de inicio,25/05/2024 04:46 a. m.  GMT: 25/05/2024 10:46 a. m.,,,,,,,,,
Hoja de trabajo,SA004079_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.489,,mg/L,4.7,0.0156,0.0011,0.0164,0.0155,0.015
,BLANCO,0.0011,,mg/L,>100,0,0.0038,0.0006,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.2,-0.0021,0.0016,-0.0017,-0.0022,-0.0025
,SA004079-001,-0.0015,,mg/L,>100,-0.0001,0.0041,0.0004,-0.0002,-0.0005
,SA004079-002,0.0047,,mg/L,>100,0.0004,0.0041,-0.0002,0.0007,0.0009
,SA004079-003,0.0007,,mg/L,>100,0.0001,0.0042,0.0004,0.0002,-0.0004
,SA004079-004,0.0017,,mg/L,>100,0.0002,0.0042,-0.0001,0.0009,-0.0003
,SA004079-005,3.337,,mg/L,0.2,0.3013,0.005,0.3017,0.3005,0.3017
,PATRON,0.507,,mg/L,0.3,0.0162,0.005,0.0162,0.0161,0.0162
,SA004079-006,0.0972,,mg/L,6,0.0089,0.0043,0.0084,0.0094,0.0088
,SA004079-007,0.0241,,mg/L,12.7,0.0022,0.0038,0.0023,0.0019,0.0023
,SA004079-008,0.0226,,mg/L,10.2,0.0021,0.0041,0.0022,0.0018,0.0022
,SA004079-009,0.0135,,mg/L,77.8,0.0012,0.0047,0.0001,0.0018,0.0018
,SA004079-010,0.0135,,mg/L,22.4,0.0008,0.004,0.0006,0.0009,0.0008
,PATRON,0.5084,,mg/L,2.1,0.0162,0.0046,0.0162,0.0159,0.0166
,BLANCO,-0.0148,,mg/L,>100,-0.0005,0.004,0,-0.0003,-0.0012
,BLANCO REACTIVO,0,,mg/L,24.4,-0.0027,0.0018,-0.0021,-0.0034,-0.0025
,SA004079-011,1.206,,mg/L,0.7,0.1141,0.0057,0.1137,0.1136,0.115
,SA004079-012,-0.0012,,mg/L,>100,-0.0001,0.0055,-0.0006,0.001,-0.0008
,SA004079-013,-0.0062,,mg/L,83.5,-0.0006,0.006,-0.001,0,-0.0007
,SA004079-014,0.0543,,mg/L,5.1,0.0049,0.0053,0.0048,0.0052,0.0048
,SA004079-015,0.8041,,mg/L,1,0.0756,0.0051,0.0749,0.0754,0.0765
,PATRON,0.4806,,mg/L,6.2,0.0153,0.0065,0.0163,0.0144,0.0152
,SA004079-016,0.1869,,mg/L,6.6,0.0171,0.0049,0.0158,0.0176,0.018
,SA004079-017,-0.0048,,mg/L,83,-0.0004,0.0053,-0.0005,-0.0007,0
,SA004079-018,0.2024,,mg/L,1.5,0.0185,0.0049,0.0182,0.0187,0.0187
,SA004079-019,0.9919,,mg/L,1.1,0.0932,0.0055,0.0921,0.0935,0.0941
,SA004079-020,1.0445,,mg/L,1.2,0.0983,0.0054,0.0973,0.098,0.0997
,PATRON,0.5171,,mg/L,2.7,0.0165,0.0055,0.0167,0.016,0.0168
,BLANCO,0.0175,,mg/L,>100,0.0006,0.0042,-0.0002,0.0012,0.0006
,BLANCO REACTIVO,0,,mg/L,2.5,-0.0034,0.0026,-0.0033,-0.0033,-0.0035
,SA004079-021,1.0558,,mg/L,1,0.0997,0.0052,0.0987,0.1008,0.0995
,SA004079-022,1.7632,,mg/L,0.7,0.1669,0.0044,0.1657,0.1679,0.1669
,SA004079-023,0.0292,,mg/L,30.8,0.0026,0.0049,0.0026,0.0019,0.0035
,SA004079-024,0.0081,,mg/L,70.7,0.0007,0.0048,0.0005,0.0004,0.0013
,SA004079-025,0.0043,,mg/L,73.3,0.0004,0.0048,0.0001,0.0006,0.0005
,PATRON,0.5055,,mg/L,1.5,0.0161,0.0071,0.016,0.016,0.0164
,SA004079-026,0.0235,,mg/L,20.1,0.0021,0.0062,0.0017,0.0022,0.0025
,SA004079-027,0.0153,,mg/L,46.7,0.0014,0.0065,0.0019,0.0016,0.0007
,SA004079-028,1.0098,,mg/L,1.8,0.0951,0.0066,0.0931,0.0961,0.0961
,SA004079-029,0.0227,,mg/L,17.8,0.0021,0.0059,0.0025,0.002,0.0017
,SA004079-030,0.016,,mg/L,19.3,0.0015,0.0061,0.0015,0.0011,0.0017
,PATRON,0.4921,,mg/L,3.1,0.0157,0.0071,0.0153,0.0163,0.0156
,BLANCO,-0.0196,,mg/L,>100,-0.0006,0.0065,0.0002,-0.0012,-0.0009
,BLANCO REACTIVO,0,,mg/L,7.8,-0.0036,0.0028,-0.0034,-0.0035,-0.0039
,SA004079-031,0.0084,,mg/L,56.3,0.0008,0.007,0.0008,0.0012,0.0003
,SA004079-032,0.0255,,mg/L,28.5,0.0023,0.0069,0.0031,0.0019,0.0019
,PATRON,0.4992,,mg/L,1.9,0.0159,0.0076,0.0161,0.0156,0.0162
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0066,0,0.0013,-0.0016
,BLANCO REACTIVO,0,,mg/L,10.8,-0.0038,0.0031,-0.004,-0.004,-0.0033
