VICTORIA,-0.0042,,mg/L,27.7,-0.0005,0.0045,-0.0007,-0.0005,-0.0004
CELDA 1,-0.0036,,mg/L,14.7,-0.0005,0.0045,-0.0004,-0.0005,-0.0004
CELDA 2,-0.002,,mg/L,47,-0.0003,0.0045,-0.0004,-0.0003,-0.0001
CELDA 3,0.0014,,mg/L,>100,0.0002,0.0041,-0.0001,0.0001,0.0006
CELDA 4A,-0.0024,,mg/L,83,-0.0003,0.0051,-0.0004,0,-0.0004
CELDA 4B,-0.0065,,mg/L,17.1,-0.0008,0.0054,-0.0009,-0.0007,-0.0009
CELDA 5A,-0.0067,,mg/L,39,-0.0009,0.0053,-0.0005,-0.0009,-0.0012
CELDA 5B,0.0015,,mg/L,55.8,0.0002,0.0047,0.0001,0.0003,0.0002
PATRON,0.9837,,mg/L,0.3,0.1324,0.0033,0.132,0.1324,0.1327
BLANCO,-0.0033,,mg/L,68.2,-0.0004,0.0004,-0.0008,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,6.7,-0.0012,0.0012,-0.0011,-0.0012,-0.0012
