PATRON,1.0073,,mg/L,0.8,0.1322,0.0023,0.1329,0.131,0.1327
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0002,0,-0.0006,0
BLANCO REACTIVO,0,,mg/L,59.8,-0.0005,0,-0.0008,-0.0004,-0.0003
H,0.2021,,mg/L,2.9,0.0267,0.0049,0.0268,0.0259,0.0274
C1,0.1912,,mg/L,1.2,0.0252,0.0057,0.0251,0.025,0.0256
C2,0.1789,,mg/L,2.1,0.0236,0.0055,0.024,0.0231,0.0238
PATRON,0.2008,,mg/L,5.9,0.0265,-0.0006,0.0274,0.0274,0.0247
BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.001,0.0001,0,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0004,0.0004,-0.0005
C3,0.1968,,mg/L,1.9,0.026,0.0002,0.0255,0.0265,0.0259
C4,0.1783,,mg/L,1.8,0.0235,0.0003,0.0239,0.0236,0.0231
T,0.1495,,mg/L,2.5,0.0197,0.0001,0.0201,0.0192,0.0199
PATRON,0.2071,,mg/L,1.6,0.0273,-0.0006,0.0268,0.0277,0.0275
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0011,-0.0004,0.0009,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,-0.0002,0.0002,0.0007
DP1,0.1259,,mg/L,2.6,0.0166,-0.0005,0.0165,0.0171,0.0163
DP2,0.2233,,mg/L,2.4,0.0295,-0.0001,0.0295,0.0288,0.0302
DP3,0.1189,,mg/L,1.6,0.0157,-0.0002,0.0155,0.0156,0.016
PATRON,1.0021,,mg/L,0.8,0.1315,0.0023,0.1303,0.1323,0.132
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0009,-0.0004,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,-0.0006,0.0004,0.0003
DP4,0.0612,,mg/L,4.1,0.0081,0.0007,0.0082,0.0077,0.0083
DP5,0.0029,,mg/L,82.3,0.0004,0.0008,0.0001,0.0003,0.0007
DP6,0.8226,,mg/L,0.8,0.1083,0.0032,0.1074,0.1091,0.1083
PATRON,1.0043,,mg/L,1,0.1318,0.0023,0.1303,0.1327,0.1325
BLANCO,-0.003,,mg/L,88.1,-0.0004,-0.0005,-0.0004,0,-0.0007
BLANCO REACTIVO,0,,mg/L,94.4,0.0001,-0.0009,0.0001,0,0.0001
ELY1,0.2076,,mg/L,1.1,0.0274,0.0002,0.0276,0.0276,0.0271
ELY2,0.1911,,mg/L,3,0.0252,0.0001,0.0259,0.0254,0.0244
ELY3,0.1729,,mg/L,1.2,0.0228,0,0.0229,0.023,0.0225
PATRON,0.2054,,mg/L,1.9,0.0271,-0.001,0.0266,0.0275,0.0273
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0011,-0.0003,0.0009,0.0002
BLANCO REACTIVO,0,,mg/L,75.7,0.0004,-0.0011,0.0003,0.0007,0.0002
ELY4,0.1423,,mg/L,0.4,0.0188,-0.0003,0.0188,0.0188,0.0187
ELY5,0.1145,,mg/L,3.5,0.0151,-0.0002,0.0145,0.0156,0.0152
PATRON,0.2054,,mg/L,0.8,0.0271,-0.001,0.0269,0.0272,0.0272
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0014,-0.0004,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,77.1,0.0005,-0.0012,0.0001,0.0008,0.0004
