Analista,ACG,,,,,,,,,
Fecha de inicio,24/04/2024 02:52 a. m.  GMT: 24/04/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA003696_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4845,,mg/L,2.3,0.0153,0.0021,0.0149,0.0155,0.0155
,BLANCO,-0.0097,,mg/L,26.4,-0.0003,0.002,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.6,-0.0009,0.0007,-0.0011,-0.0006,-0.0011
,SA003696-001,0.1014,,mg/L,1.6,0.0092,0.0015,0.0093,0.0091,0.0091
,SA003696-002,0.3545,,mg/L,0.7,0.0321,0.0018,0.032,0.032,0.0323
,SA003696-003,0.6377,,mg/L,0.1,0.0578,0.0019,0.0578,0.0578,0.0579
,SA003696-004,0.2849,,mg/L,2.2,0.0258,0.0022,0.0265,0.0254,0.0255
,SA003696-005,0.1692,,mg/L,1.1,0.0153,0.0019,0.0155,0.0151,0.0153
,PATRON,0.5095,,mg/L,1,0.0161,0.003,0.0162,0.0161,0.0159
,SA003696-006,0.6274,,mg/L,0.4,0.0569,0.0022,0.0571,0.057,0.0567
,SA003696-007,0.1399,,mg/L,3.3,0.0126,0.0018,0.0127,0.0122,0.013
,SA003696-008,0.2798,,mg/L,0.5,0.0253,0.0016,0.0253,0.0254,0.0252
,SA003696-009,0.1857,,mg/L,1.9,0.0168,0.002,0.0166,0.0166,0.0171
,SA003696-010,0.1993,,mg/L,1.1,0.018,0.0015,0.0179,0.0183,0.0179
,PATRON,0.5142,,mg/L,3.5,0.0162,0.0022,0.0157,0.0163,0.0168
,BLANCO,-0.0013,,mg/L,>100,0,0.0014,-0.0003,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0002,-0.0001,-0.0015,-0.0005
,SA003696-011,0.1914,,mg/L,4.3,0.0173,0.0019,0.0181,0.0172,0.0166
,SA003696-012,0.1321,,mg/L,1.9,0.0119,0.002,0.0122,0.0117,0.0119
,SA003696-013,0.2525,,mg/L,0.8,0.0228,0.002,0.0229,0.0229,0.0226
,SA003696-014,0.2174,,mg/L,2.5,0.0196,0.0019,0.0191,0.0199,0.02
,SA003696-015,0.5915,,mg/L,1,0.0536,0.002,0.0541,0.0531,0.0535
,PATRON,0.5065,,mg/L,3.7,0.016,0.0027,0.0167,0.0159,0.0155
,SA003696-016,0.0031,,mg/L,>100,0.0003,0.0019,0.0006,0.0004,-0.0001
,SA003696-017,0.1432,,mg/L,2.2,0.0129,0.0016,0.0131,0.0126,0.0131
,SA003696-018,0.2102,,mg/L,0.8,0.019,0.0015,0.0191,0.0188,0.0191
,SA003696-019,0.1487,,mg/L,1.5,0.0134,0.0023,0.0134,0.0132,0.0136
,SA003696-020,0.5186,,mg/L,0.4,0.047,0.002,0.047,0.0469,0.0472
,PATRON,0.4848,,mg/L,1.1,0.0153,0.0033,0.0155,0.0153,0.0151
,BLANCO,-0.0124,,mg/L,53.1,-0.0004,0.0012,-0.0002,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,29.3,-0.0005,0.0002,-0.0007,-0.0005,-0.0004
,SA003696-021,0.3444,,mg/L,1.1,0.0312,0.0014,0.0311,0.0309,0.0316
,SA003696-022,0.375,,mg/L,0.7,0.034,0.0013,0.0341,0.034,0.0337
,SA003696-023,0.1313,,mg/L,2,0.0119,0.001,0.0121,0.0118,0.0117
,SA003696-024,0.2408,,mg/L,2.7,0.0218,0.0013,0.0218,0.0223,0.0212
,SA003696-025,0.2075,,mg/L,1.7,0.0188,0.0017,0.0186,0.0191,0.0185
,PATRON,0.5118,,mg/L,0.5,0.0162,0.0021,0.0163,0.0161,0.0162
,SA003696-026,0.4029,,mg/L,1.2,0.0365,0.0013,0.0368,0.0359,0.0367
,SA003696-027,0.0006,,mg/L,>100,0.0001,0.0013,0.0004,0.0001,-0.0003
,SA003696-028,0.2083,,mg/L,2.6,0.0188,0.0014,0.0192,0.019,0.0183
,SA003696-029,0.2093,,mg/L,1.1,0.0189,0.0019,0.0192,0.0187,0.0189
,SA003696-030,0.4997,,mg/L,2,0.0453,0.0011,0.0442,0.0458,0.0457
,PATRON,0.5072,,mg/L,1.8,0.016,0.0022,0.016,0.0163,0.0157
,BLANCO,-0.0195,,mg/L,>100,-0.0006,0.0012,-0.0012,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,42,-0.0004,0.0002,-0.0006,-0.0003,-0.0003
,SA003696-031,0.2369,,mg/L,1.4,0.0214,0.001,0.0215,0.0211,0.0217
,SA003696-032,0.1789,,mg/L,2,0.0162,0.001,0.0159,0.0165,0.0161
,PATRON,0.5058,,mg/L,2.4,0.016,0.002,0.0156,0.0164,0.016
,BLANCO,-0.0083,,mg/L,>100,-0.0003,0.0007,-0.0006,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,-0.0007,0.0004,-0.0009,-0.0008,-0.0005
