Analista,RDB,,,,,,,,,
Fecha de inicio,23/01/2024 03:52 a. m.  GMT: 23/01/2024 09:52 a. m.,,,,,,,,,
Hoja de trabajo,SA003073_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5049,,mg/L,1.9,0.0169,0.0023,0.0172,0.0169,0.0165
,BLANCO,-0.0074,,mg/L,>100,-0.0002,0.0006,-0.0005,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,28,-0.0003,0.0004,-0.0003,-0.0002,-0.0004
,SA003073-001,0.2104,,mg/L,1.2,0.0202,0.0013,0.0201,0.02,0.0205
,SA003073-002,0.1818,,mg/L,0.7,0.0174,0.0011,0.0175,0.0174,0.0173
,SA003073-003,0.1101,,mg/L,2,0.0104,0.001,0.0103,0.0107,0.0103
,SA003073-004,0.1388,,mg/L,1.3,0.0132,0.0008,0.0134,0.013,0.0132
,SA003073-005,0.0807,,mg/L,2.7,0.0076,0.0011,0.0077,0.0078,0.0074
,PATRON,0.518,,mg/L,0.8,0.0179,0.0012,0.0177,0.018,0.0179
,SA003073-006,0.0699,,mg/L,5.2,0.0068,0.0003,0.0064,0.0071,0.0068
,SA003073-007,0.9687,,mg/L,27.8,0.0986,0.0002,0.1151,0.1138,0.0669
,SA003073-008,0.1219,,mg/L,2.5,0.0119,0.0004,0.0123,0.0117,0.0117
,SA003073-009,0.0667,,mg/L,1.8,0.0065,0.0002,0.0064,0.0066,0.0064
,SA003073-010,0.0013,,mg/L,>100,0.0001,0.0004,0.0003,-0.0001,0.0002
,PATRON,0.5164,,mg/L,1,0.0178,0.0012,0.0179,0.0179,0.0176
,BLANCO,0.0042,,mg/L,77.2,0.0001,-0.0001,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0003,0
,SA003073-011,0.0807,,mg/L,1.4,0.0078,0.0006,0.0078,0.008,0.0078
,SA003073-012,0.072,,mg/L,3.1,0.007,0.0005,0.0072,0.0069,0.0069
,SA003073-013,0.0497,,mg/L,6.4,0.0048,0.0006,0.005,0.0049,0.0045
,SA003073-014,0.169,,mg/L,1.7,0.0166,0.0006,0.0163,0.0168,0.0168
,SA003073-015,0.4989,,mg/L,0.3,0.0505,-0.0011,0.0504,0.0505,0.0507
,PATRON,0.5134,,mg/L,1.1,0.0177,0.0015,0.0179,0.0175,0.0176
,SA003073-016,0.0895,,mg/L,3.5,0.0087,0.0004,0.0085,0.009,0.0086
,SA003073-017,0.1063,,mg/L,1.8,0.0104,0.0005,0.0102,0.0105,0.0104
,SA003073-018,0.1335,,mg/L,0.4,0.0131,0.0004,0.013,0.0131,0.0131
,SA003073-019,0.1031,,mg/L,3.7,0.01,0.0005,0.0104,0.0097,0.0101
,SA003073-020,0.0442,,mg/L,5.7,0.0043,0.0006,0.0041,0.0041,0.0045
,PATRON,0.5136,,mg/L,0.4,0.0177,0.0013,0.0178,0.0177,0.0177
,BLANCO,0.0063,,mg/L,98.7,0.0002,0.0001,0,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,55,-0.0001,0,-0.0001,-0.0001,0
,SA003073-021,0.0925,,mg/L,1,0.009,0.0006,0.0089,0.009,0.0091
,SA003073-022,0.1529,,mg/L,1,0.0153,-0.0013,0.0151,0.0154,0.0154
,SA003073-023,0.1466,,mg/L,0.6,0.0147,-0.0014,0.0146,0.0148,0.0146
,SA003073-024,0.4218,,mg/L,0.7,0.0426,-0.0012,0.0426,0.0429,0.0423
,SA003073-025,0.4244,,mg/L,0.2,0.0429,-0.0016,0.0429,0.0428,0.043
,PATRON,0.5107,,mg/L,0.8,0.0176,0.0012,0.0176,0.0175,0.0178
,SA003073-026,-0.0005,,mg/L,>100,-0.0001,0.0001,-0.0001,0,-0.0001
,SA003073-027,0.2432,,mg/L,0.5,0.0242,0.0005,0.0241,0.0242,0.0243
,SA003073-028,0.1345,,mg/L,0.7,0.0132,0.0005,0.0132,0.013,0.0132
,SA003073-029,0.2043,,mg/L,1.8,0.0202,0.0003,0.0206,0.0202,0.0198
,SA003073-030,0.1373,,mg/L,0.3,0.0134,0.0006,0.0135,0.0134,0.0135
,PATRON,0.5171,,mg/L,0.6,0.0178,0.0013,0.018,0.0177,0.0178
,BLANCO,0.0112,,mg/L,50.4,0.0004,0,0.0003,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0.0003,0
,SA003073-031,0.3837,,mg/L,0.3,0.039,0.0003,0.0391,0.039,0.0388
,SA003073-032,0.0812,,mg/L,2.7,0.0079,0.0002,0.008,0.0081,0.0077
,PATRON,0.5117,,mg/L,1.7,0.0176,0.001,0.018,0.0175,0.0175
,BLANCO,0.0044,,mg/L,90.6,0.0001,-0.0002,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0.0001
