Analista,RDB,,,,,,,,,
Fecha de inicio,15/10/2023 03:04 a. m.  GMT: 15/10/2023 08:04 a. m.,,,,,,,,,
Hoja de trabajo,SA002281_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5035,,mg/L,0.8,0.0161,0.0016,0.016,0.0161,0.0162
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0006,-0.0004,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,24.8,0.0003,-0.0005,0.0003,0.0002,0.0002
,SA002281-001,0.3069,,mg/L,0.7,0.0284,-0.0002,0.0285,0.0284,0.0281
,SA002281-002,0.0259,,mg/L,12.2,0.0023,-0.0001,0.0023,0.0021,0.0026
,SA002281-003,0.8078,,mg/L,0.5,0.0777,0.0001,0.0781,0.0778,0.0773
,SA002281-004,0.0541,,mg/L,1.1,0.0049,-0.0002,0.0048,0.0049,0.0049
,SA002281-005,0.1112,,mg/L,0.8,0.0101,0,0.0101,0.01,0.0102
,PATRON,0.5064,,mg/L,1.8,0.0162,0.0009,0.0165,0.016,0.0161
,SA002281-006,0.1223,,mg/L,1.5,0.0111,0.0001,0.0111,0.0109,0.0113
,SA002281-007,0.1205,,mg/L,1.6,0.011,-0.0001,0.0109,0.0112,0.0108
,SA002281-008,0.124,,mg/L,1.3,0.0128,0.0002,0.0129,0.0127,0.0126
,SA002281-009,0.0679,,mg/L,3.5,0.0061,0.0002,0.0064,0.0059,0.0061
,SA002281-010,0.1355,,mg/L,4.3,0.0123,0.0005,0.0119,0.0129,0.0122
,PATRON,0.497,,mg/L,1.2,0.0159,0.001,0.0157,0.0161,0.0159
,BLANCO,-0.0114,,mg/L,74.9,-0.0004,-0.0003,-0.0006,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0,0,-0.0006
,SA002281-011,0.0007,,mg/L,>100,0.0001,0.0007,-0.0001,0.0001,0.0002
,SA002281-012,0.0998,,mg/L,0.3,0.0091,0.0008,0.0091,0.0091,0.009
,SA002281-013,0.0773,,mg/L,1,0.007,0.0008,0.0069,0.0071,0.007
,SA002281-014,0.0728,,mg/L,3.4,0.0066,0.001,0.0067,0.0063,0.0067
,SA002281-015,1.2325,,mg/L,0.4,0.1211,0.0013,0.1205,0.1216,0.1211
,PATRON,0.518,,mg/L,1.5,0.0166,0.0017,0.0163,0.0166,0.0168
,SA002281-016,0.0281,,mg/L,5.8,0.0025,0.0013,0.0024,0.0025,0.0027
,SA002281-017,0.112,,mg/L,3,0.0102,0.0014,0.0104,0.0103,0.0098
,SA002281-018,0.0607,,mg/L,0.2,0.0055,0.0011,0.0055,0.0055,0.0055
,SA002281-019,0.1843,,mg/L,2,0.0169,0.0011,0.0172,0.0169,0.0165
,SA002281-020,-0.0053,,mg/L,90.2,-0.0005,0.0012,-0.0002,-0.001,-0.0003
,PATRON,0.5029,,mg/L,0.6,0.0161,0.0018,0.0161,0.016,0.0162
,BLANCO,-0.0235,,mg/L,29.7,-0.0007,0.0009,-0.0005,-0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,22.1,-0.0007,0.0004,-0.0008,-0.0005,-0.0007
,SA002281-021,0.1966,,mg/L,0.8,0.018,0.002,0.018,0.0182,0.0179
,SA002281-022,-0.0004,,mg/L,>100,0,0.0018,-0.0002,-0.0001,0.0003
,SA002281-023,0.0683,,mg/L,1.9,0.0062,0.0014,0.0062,0.0061,0.0063
,SA002281-024,0.0341,,mg/L,4.4,0.0031,0.0013,0.0031,0.0029,0.0032
,SA002281-025,0.066,,mg/L,6.1,0.006,0.0015,0.0055,0.0062,0.0061
,PATRON,0.5196,,mg/L,1.5,0.0166,0.002,0.0163,0.0167,0.0168
,SA002281-026,0.0695,,mg/L,4.2,0.0081,0.0015,0.0085,0.0078,0.0081
,SA002281-027,0.1077,,mg/L,4.3,0.0098,0.0012,0.0097,0.0094,0.0102
,SA002281-028,0.2836,,mg/L,1.5,0.0262,0.0013,0.0261,0.0266,0.0258
,SA002281-029,0.1711,,mg/L,1.5,0.0156,0.0013,0.0154,0.0159,0.0156
,SA002281-030,0.2036,,mg/L,2.3,0.0187,0.0015,0.0192,0.0185,0.0183
,PATRON,0.5122,,mg/L,1.5,0.0164,0.0021,0.0167,0.0163,0.0162
,BLANCO,0.0198,,mg/L,14.7,0.0006,0.0006,0.0006,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0003,-0.0003,-0.0002
,SA002281-031,0.6378,,mg/L,1.1,0.0576,0.0008,0.0576,0.0569,0.0582
,PATRON,0.5024,,mg/L,1.5,0.0161,0.0015,0.0163,0.0159,0.0159
,BLANCO,0.0048,,mg/L,>100,0.0002,0.0002,0.0001,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0001,-0.0003
