Analista,,,,,,,,,,
Fecha de inicio,23/06/2023 09:29 a. m.  GMT: 23/06/2023 02:29 p. m.,,,,,,,,,
Hoja de trabajo,SA001355_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,0.8,0.0163,0.0005,0.0162,0.0163,0.0165
,BLANCO,0.0134,,mg/L,35,0.0004,-0.0008,0.0004,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,7.2,0.0005,0.0001,0.0005,0.0004,0.0005
,SA001355-001,0.1329,,mg/L,2.6,0.0123,-0.0017,0.0123,0.012,0.0126
,SA001355-002,0.2268,,mg/L,0.2,0.0209,-0.0018,0.0209,0.0209,0.0209
,SA001355-003,0.5913,,mg/L,0.3,0.0533,-0.002,0.0532,0.0535,0.0534
,SA001355-004,0.1182,,mg/L,1.1,0.01,-0.0022,0.0101,0.0099,0.01
,SA001355-005,0.1214,,mg/L,2.3,0.0112,-0.0022,0.011,0.0112,0.0115
,PATRON,0.5192,,mg/L,2,0.0168,-0.0014,0.0171,0.0167,0.0165
,SA001355-006,0.1478,,mg/L,2.5,0.0136,-0.0019,0.0133,0.0139,0.0137
,SA001355-007,0.068,,mg/L,11.5,0.0063,-0.0023,0.0071,0.006,0.0057
,SA001355-008,0.207,,mg/L,2.1,0.0192,-0.0019,0.0187,0.0194,0.0194
,SA001355-009,0.0673,,mg/L,6.4,0.0062,-0.0024,0.0065,0.0063,0.0058
,SA001355-010,0.0986,,mg/L,5.1,0.0091,-0.0028,0.0095,0.0092,0.0086
,PATRON,0.5061,,mg/L,0.3,0.0163,0.0009,0.0163,0.0163,0.0164
,BLANCO,0.008,,mg/L,98.2,0.0003,-0.0006,0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,14,0.0016,-0.0008,0.0016,0.0019,0.0014
,SA001355-011,0.0186,,mg/L,8.5,0.0017,-0.0011,0.0016,0.0019,0.0017
,SA001355-012,0.0612,,mg/L,6.3,0.0056,-0.0009,0.006,0.0057,0.0053
,SA001355-013,0.0058,,mg/L,33.6,0.0005,-0.0013,0.0004,0.0005,0.0007
,SA001355-014,0.1194,,mg/L,5.9,0.011,-0.0012,0.0115,0.0113,0.0103
,SA001355-015,0.0685,,mg/L,7.9,0.0063,-0.0012,0.0066,0.0066,0.0057
,PATRON,0.5008,,mg/L,1.4,0.0162,-0.0016,0.0159,0.0162,0.0164
,SA001355-016,0.1027,,mg/L,4.2,0.0095,-0.0024,0.0093,0.0099,0.0092
,SA001355-017,0.19,,mg/L,6.1,0.0176,-0.0023,0.0186,0.0177,0.0165
,SA001355-018,0.0632,,mg/L,5.6,0.0058,-0.0024,0.0055,0.0061,0.006
,SA001355-019,0.0466,,mg/L,4.9,0.0043,-0.0024,0.0044,0.004,0.0044
,SA001355-020,0.0761,,mg/L,9.8,0.007,-0.0025,0.0078,0.0068,0.0065
,PATRON,0.5034,,mg/L,2.3,0.0163,-0.002,0.0167,0.016,0.0161
,BLANCO,0.0097,,mg/L,39.6,0.0003,-0.0031,0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,15.1,0.0021,-0.0014,0.0024,0.0018,0.0019
,SA001355-021,0.0774,,mg/L,6.6,0.0071,-0.0032,0.0067,0.0076,0.0071
,SA001355-022,0.0266,,mg/L,7.4,0.0025,-0.0034,0.0026,0.0025,0.0023
,SA001355-023,0.0006,,mg/L,>100,0.0001,-0.0031,-0.0002,0,0.0004
,SA001355-024,0.0007,,mg/L,>100,-0.0002,-0.0036,-0.0002,0,-0.0003
,SA001355-025,0.052,,mg/L,6.3,0.0048,-0.0034,0.0051,0.0048,0.0045
,PATRON,0.5094,,mg/L,1,0.0165,-0.0029,0.0166,0.0163,0.0164
,SA001355-026,-0.0001,,mg/L,>100,0,-0.0037,0.0003,-0.0001,-0.0002
,SA001355-027,0.0893,,mg/L,7.8,0.0082,-0.0036,0.0084,0.0087,0.0075
,SA001355-028,0.0546,,mg/L,12.7,0.005,-0.0036,0.0057,0.0051,0.0044
,SA001355-029,0.0539,,mg/L,11.2,0.005,-0.0035,0.0055,0.0051,0.0044
,SA001355-030,0.0425,,mg/L,4.9,0.0039,-0.0042,0.0041,0.004,0.0037
,PATRON,0.5118,,mg/L,0.7,0.0165,-0.003,0.0166,0.0166,0.0164
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.004,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,5.5,0.0024,-0.0019,0.0024,0.0024,0.0026
,SA001355-031,0.3193,,mg/L,3.7,0.0297,-0.0038,0.0302,0.0304,0.0284
,SA001355-032,0.0967,,mg/L,1.9,0.0089,-0.0041,0.009,0.009,0.0087
,PATRON,0.508,,mg/L,1.8,0.0164,-0.0039,0.0161,0.0165,0.0166
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0046,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,5.3,0.0024,-0.0021,0.0023,0.0026,0.0024
