Analista,JGS,,,,,,,,,
Fecha de inicio,27/05/2024 03:52 a. m.  GMT: 27/05/2024 09:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004112_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5004,,mg/L,2.3,0.0156,0.0019,0.016,0.0153,0.0156
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0011,0.0005,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,20.2,0.0007,0.0011,0.0008,0.0006,0.0006
,SA004112-001,0.6644,,mg/L,0.2,0.0604,0.0004,0.0603,0.0605,0.0604
,SA004112-002,0.6531,,mg/L,0.1,0.0594,0.0013,0.0595,0.0594,0.0593
,SA004112-003,0.007,,mg/L,78.8,0.0006,0.0009,0.0005,0.0002,0.0012
,SA004112-004,0.7087,,mg/L,0.9,0.0644,0.0007,0.0637,0.0648,0.0647
,SA004112-005,0.7955,,mg/L,1.6,0.0726,0.0009,0.072,0.0718,0.0739
,PATRON,0.506,,mg/L,3,0.0158,0.0012,0.016,0.0153,0.0162
,SA004112-006,-0.0016,,mg/L,>100,-0.0001,0.0014,-0.0002,0.0001,-0.0003
,SA004112-007,0.1238,,mg/L,3.2,0.011,0.001,0.0114,0.0107,0.0109
,PATRON,0.505,,mg/L,3.9,0.0158,0.0018,0.0151,0.016,0.0162
,BLANCO,0.0133,,mg/L,82.7,0.0004,0.0004,0.0002,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,33,0.0007,0.0016,0.0009,0.0006,0.0005
