Analista,Martin A,,,,,,,,,
Fecha de inicio,01/02/2024 05:11 a. m.  GMT: 01/02/2024 11:11 a. m.,,,,,,,,,
Hoja de trabajo,SA003173_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9926,,mg/L,0.8,0.1137,0.0007,0.1127,0.1142,0.1143
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,0.0008,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0001,0.0007,-0.0006
,SA003173-001,3.1159,,mg/L,1.8,0.0164,0.0052,0.0163,0.0167,0.0162
,SA003173-002,2.5506,,mg/L,2.4,0.0126,0.0044,0.0123,0.0129,0.0127
,SA003173-003,0.6975,,mg/L,8.9,0.0036,0.0027,0.0032,0.0037,0.0038
,SA003173-004,0.53,,mg/L,10.3,0.0027,0.0026,0.003,0.0026,0.0025
,SA003173-005,-0.0003,,mg/L,>100,0,0,-0.0002,0.0005,-0.0004
,PATRON,0.9968,,mg/L,1.2,0.1142,0.0002,0.1129,0.1141,0.1156
,SA003173-006,1.4343,,mg/L,7,0.0071,0.0034,0.0065,0.0074,0.0073
,SA003173-007,0.684,,mg/L,10.2,0.0035,0.0028,0.0036,0.0037,0.0031
,SA003173-008,0.6487,,mg/L,7.8,0.0034,0.0056,0.0037,0.0032,0.0034
,SA003173-009,0.7251,,mg/L,7,0.0038,0.0038,0.0036,0.0038,0.0041
,SA003173-010,0.5729,,mg/L,5.8,0.003,0.004,0.0029,0.0032,0.0029
,PATRON,0.9916,,mg/L,0.8,0.1191,0.0012,0.1201,0.1183,0.1188
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0005,0.0007,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0004,-0.0002,-0.0002
,SA003173-011,0.2779,,mg/L,28,0.0015,0.0042,0.0018,0.0016,0.001
,SA003173-012,0.156,,mg/L,17.5,0.0008,0.0051,0.0008,0.0007,0.001
,SA003173-013,0.1373,,mg/L,12.7,0.0007,0.0046,0.0008,0.0006,0.0007
,SA003173-014,0.1374,,mg/L,28.6,0.0007,0.0045,0.0006,0.001,0.0006
,SA003173-015,-0.0512,,mg/L,>100,-0.0003,0.0003,-0.0002,-0.0006,-0.0001
,PATRON,1.0183,,mg/L,0.4,0.1221,0.0013,0.1219,0.1226,0.1217
,SA003173-016,0.1973,,mg/L,35.2,0.0011,0.0051,0.0012,0.0014,0.0007
,SA003173-017,0.1903,,mg/L,12.1,0.001,0.0048,0.0011,0.0011,0.0009
,SA003173-018,0.1952,,mg/L,30.5,0.001,0.0045,0.0007,0.0012,0.0012
,SA003173-019,6.2468,,mg/L,1.7,0.0315,0.0026,0.0309,0.0316,0.032
,PATRON,1.0165,,mg/L,0.7,0.1219,0.001,0.1217,0.1211,0.1228
,BLANCO,-0.0033,,mg/L,98.1,-0.0004,0.0005,-0.0003,-0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,18,-0.0004,0.0003,-0.0003,-0.0004,-0.0004
