Analista,RDB,,,,,,,,,
Fecha de inicio,03/01/2024 03:01 a. m.  GMT: 03/01/2024 09:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002834_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5058,,mg/L,1.6,0.0175,0.0011,0.0176,0.0172,0.0177
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0002,0.0001,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0001,0,0.0005
,SA002834-001,0.1781,,mg/L,2.3,0.0176,0.0001,0.0173,0.0174,0.0181
,SA002834-002,0.1421,,mg/L,1.2,0.014,0.0001,0.0142,0.0139,0.0141
,SA002834-003,0.2436,,mg/L,0.3,0.0242,0,0.0241,0.0242,0.0241
,SA002834-004,0.3925,,mg/L,1.3,0.0391,0.0003,0.0385,0.0395,0.0393
,SA002834-005,0.3602,,mg/L,0.4,0.0359,0.0003,0.0358,0.036,0.0358
,PATRON,0.5045,,mg/L,2.5,0.0174,0.0009,0.0173,0.0179,0.0171
,SA002834-006,0.2477,,mg/L,0.9,0.0245,0.0002,0.0243,0.0246,0.0247
,SA002834-007,0.5208,,mg/L,0.8,0.052,0.0003,0.0523,0.0515,0.0522
,SA002834-008,0.6087,,mg/L,0.3,0.061,0.0007,0.0608,0.0611,0.0612
,SA002834-009,1.3068,,mg/L,0.5,0.1321,0.0007,0.1314,0.1325,0.1325
,SA002834-010,0.3981,,mg/L,1.4,0.0397,0.0007,0.0401,0.0398,0.0391
,PATRON,0.4996,,mg/L,1.4,0.0173,0.0011,0.0172,0.017,0.0175
,BLANCO,-0.0118,,mg/L,38.9,-0.0004,-0.0001,-0.0004,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0002,0.0001,-0.0005
,SA002834-011,0.6651,,mg/L,1,0.0667,0.0008,0.0664,0.0674,0.0662
,SA002834-012,0.7781,,mg/L,0.4,0.0782,0.0007,0.078,0.0781,0.0786
,SA002834-013,0.5737,,mg/L,0.7,0.0574,0.0004,0.0573,0.0578,0.057
,SA002834-014,1.0703,,mg/L,0.4,0.1081,0.0008,0.1085,0.1083,0.1076
,SA002834-015,0.9703,,mg/L,0.4,0.0978,0.0003,0.0982,0.0979,0.0974
,PATRON,0.5192,,mg/L,1.3,0.0179,0.0012,0.0177,0.018,0.0182
,SA002834-016,0.4809,,mg/L,0.2,0.0481,0.0006,0.0481,0.0481,0.048
,SA002834-017,0.0051,,mg/L,23,0.0005,0.0003,0.0005,0.0006,0.0004
,SA002834-018,0.3725,,mg/L,1.3,0.037,0.0005,0.0374,0.0372,0.0365
,SA002834-019,0.4868,,mg/L,1,0.0486,0.0004,0.0486,0.0481,0.0491
,SA002834-020,0.1245,,mg/L,3.1,0.0123,0.0006,0.0119,0.0123,0.0127
,PATRON,0.5112,,mg/L,1,0.0177,0.0011,0.0175,0.0179,0.0176
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0003,0,0.0001
,SA002834-021,0.431,,mg/L,0.8,0.0429,0.0003,0.0429,0.0433,0.0427
,SA002834-022,0.4271,,mg/L,0.8,0.0425,0.0003,0.0428,0.0426,0.0422
,SA002834-023,-0.004,,mg/L,38.1,-0.0004,0.0001,-0.0005,-0.0002,-0.0005
,SA002834-024,0.4977,,mg/L,0.8,0.0497,0.0004,0.0502,0.0496,0.0494
,SA002834-025,-0.0035,,mg/L,57.5,-0.0003,0.0003,-0.0001,-0.0004,-0.0005
,PATRON,0.4916,,mg/L,2.7,0.017,0.0011,0.0175,0.0165,0.0169
,PATRON,0.5011,,mg/L,1.5,0.0173,0.0012,0.0173,0.017,0.0176
,BLANCO,-0.0069,,mg/L,88.6,-0.0002,-0.0002,0,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,79.6,-0.0004,-0.0001,-0.0001,-0.0004,-0.0007
