Analista,ALS,,,,,,,,,
Fecha de inicio,30/07/2023 03:51 a. m.  GMT: 30/07/2023 08:51 a. m.,,,,,,,,,
Hoja de trabajo,SA001648_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4888,,mg/L,1,0.0152,0.0019,0.0153,0.0151,0.0151
,BLANCO,-0.011,,mg/L,49.9,-0.0003,0.0006,-0.0004,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,19.1,0.0011,-0.0009,0.0011,0.0008,0.0012
,SA001648-001,0.1558,,mg/L,3.5,0.0138,-0.0012,0.0143,0.0134,0.0138
,SA001648-002,0.263,,mg/L,0.4,0.0233,-0.0014,0.0233,0.0232,0.0234
,SA001648-003,0.0454,,mg/L,5.3,0.004,-0.0013,0.0038,0.0042,0.004
,SA001648-004,0.2349,,mg/L,1.1,0.0209,-0.002,0.0206,0.0211,0.0209
,SA001648-005,0.1722,,mg/L,3.7,0.0153,-0.001,0.0158,0.0147,0.0155
,PATRON,0.4903,,mg/L,4.9,0.0152,-0.0001,0.0146,0.016,0.015
,SA001648-006,-0.0034,,mg/L,>100,-0.0003,-0.0017,-0.0008,-0.0006,0.0005
,SA001648-007,0.145,,mg/L,4.9,0.0129,-0.0018,0.0135,0.0129,0.0123
,SA001648-008,0.0882,,mg/L,7.9,0.0078,-0.0018,0.0085,0.0078,0.0072
,SA001648-009,0.1678,,mg/L,1.4,0.0149,-0.0016,0.0147,0.015,0.0151
,SA001648-010,0.1014,,mg/L,0.8,0.009,-0.0018,0.0089,0.009,0.0091
,PATRON,0.5143,,mg/L,2.3,0.016,-0.0008,0.0163,0.0159,0.0156
,BLANCO,-0.0087,,mg/L,>100,-0.0003,-0.0018,0.0002,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,21.2,0.0008,-0.001,0.0008,0.001,0.0007
,SA001648-011,0.2139,,mg/L,2.4,0.019,-0.0015,0.0186,0.0189,0.0195
,SA001648-012,0.3805,,mg/L,1.1,0.0339,-0.0017,0.0334,0.034,0.0342
,SA001648-013,0.3701,,mg/L,0.8,0.0329,-0.0014,0.0328,0.0327,0.0333
,SA001648-014,0.3358,,mg/L,2.6,0.0299,-0.0012,0.03,0.0291,0.0307
,SA001648-015,0.1489,,mg/L,3.7,0.0132,-0.0013,0.0128,0.0137,0.0133
,PATRON,0.502,,mg/L,0.9,0.0156,-0.0004,0.0157,0.0156,0.0154
,SA001648-016,0.1175,,mg/L,5.8,0.0104,-0.0014,0.01,0.0102,0.0111
,SA001648-017,0.5046,,mg/L,0.6,0.045,-0.001,0.0451,0.0447,0.0452
,SA001648-018,0.4853,,mg/L,1,0.0432,-0.0016,0.0427,0.0435,0.0435
,SA001648-019,0.1975,,mg/L,3.1,0.0176,-0.0016,0.0181,0.017,0.0177
,SA001648-020,0.084,,mg/L,3.3,0.0075,-0.0008,0.0077,0.0072,0.0074
,PATRON,0.4941,,mg/L,2.3,0.0153,-0.0003,0.0151,0.0152,0.0157
,BLANCO,-0.0003,,mg/L,>100,0,-0.0015,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,55.8,0.0005,-0.0008,0.0003,0.0003,0.0008
,SA001648-021,0.0865,,mg/L,7.9,0.0077,-0.001,0.0082,0.007,0.0078
,SA001648-022,0.0847,,mg/L,8.2,0.0075,-0.001,0.0082,0.0069,0.0075
,SA001648-023,0.0391,,mg/L,11.1,0.0035,-0.0008,0.0038,0.0036,0.003
,SA001648-024,0.4127,,mg/L,2.2,0.0367,-0.0006,0.0376,0.0364,0.0361
,SA001648-025,0.2446,,mg/L,0.7,0.0217,-0.0011,0.0218,0.0215,0.0217
,PATRON,0.5159,,mg/L,3.2,0.016,-0.0002,0.0158,0.0166,0.0156
,SA001648-026,0.0993,,mg/L,6.8,0.0088,-0.0008,0.0084,0.0095,0.0085
,SA001648-027,0.3006,,mg/L,3.1,0.0267,-0.0005,0.0259,0.0276,0.0266
,SA001648-028,0.1253,,mg/L,2.5,0.0111,-0.0012,0.011,0.0109,0.0114
,SA001648-029,0.2129,,mg/L,0.3,0.0189,-0.0009,0.0189,0.0189,0.019
,SA001648-030,0.1648,,mg/L,2.2,0.0146,-0.0013,0.0145,0.015,0.0144
,PATRON,0.4971,,mg/L,6.4,0.0154,0,0.0143,0.0159,0.016
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0013,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0,0.0002,0.0008
,SA001648-031,0.0018,,mg/L,>100,0.0002,-0.001,-0.0005,0.0011,-0.0001
,SA001648-032,0.9661,,mg/L,0.3,0.086,-0.0009,0.0862,0.0856,0.0861
,PATRON,0.5026,,mg/L,1.9,0.0156,-0.0007,0.0153,0.0159,0.0156
,BLANCO,0.0112,,mg/L,41.9,0.0003,-0.0017,0.0005,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,58.5,0.0007,-0.0011,0.0008,0.0011,0.0003
