Analista,ALS,,,,,,,,,
Fecha de inicio,23/09/2023 10:54 a. m.  GMT: 23/09/2023 04:54 p. m.,,,,,,,,,
Hoja de trabajo,SA002105_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,1,0.1281,0.0011,0.1282,0.1268,0.1293
,BLANCO,0.0074,,mg/L,16.2,0.001,0,0.0011,0.0008,0.0011
,BLANCO REACTIVO,0,,mg/L,13.4,0.0015,-0.0001,0.0014,0.0017,0.0013
,SA002105-001,4.352,,mg/L,1.7,0.0241,0.0031,0.0241,0.0236,0.0244
,SA002105-002,5.2688,,mg/L,3.9,0.029,0.0042,0.0298,0.0277,0.0296
,SA002105-003,4.1535,,mg/L,2.6,0.0229,0.002,0.0222,0.0233,0.0232
,SA002105-004,24.4042,,mg/L,0.4,0.1265,0.0011,0.127,0.1265,0.1261
,SA002105-005,6.9956,,mg/L,0.4,0.0384,0.0023,0.0382,0.0385,0.0385
,PATRON,0.9813,,mg/L,0.5,0.1271,-0.0006,0.1278,0.1272,0.1265
,SA002105-006,2.8178,,mg/L,1.5,0.0156,0.0018,0.0159,0.0155,0.0154
,SA002105-007,3.2429,,mg/L,3,0.0179,0.0015,0.0183,0.0182,0.0173
,SA002105-008,0.8081,,mg/L,11.7,0.0045,0.0036,0.004,0.0045,0.005
,SA002105-009,4.0255,,mg/L,4.1,0.0223,0.0026,0.0223,0.0232,0.0214
,SA002105-010,4.1411,,mg/L,0.8,0.023,0.0033,0.0228,0.023,0.0232
,PATRON,0.9949,,mg/L,0.1,0.1256,0.001,0.1257,0.1256,0.1254
,BLANCO,-0.0028,,mg/L,37.2,-0.0004,-0.0009,-0.0004,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,15.4,0.0014,0.0002,0.0012,0.0013,0.0016
,SA002105-011,3.7501,,mg/L,1,0.021,0.0031,0.0212,0.0209,0.0208
,SA002105-012,6.1049,,mg/L,1.3,0.0327,0.0025,0.0328,0.0322,0.033
,SA002105-013,4.6597,,mg/L,1.4,0.0251,0.0037,0.0252,0.0247,0.0254
,SA002105-014,0.0284,,mg/L,>100,0.0002,0.0001,0.0001,0.0004,-0.0001
,SA002105-015,0.0695,,mg/L,47.9,0.0004,0.0006,0.0002,0.0006,0.0004
,PATRON,0.1536,,mg/L,2.1,0.0206,0.0026,0.0211,0.0202,0.0205
,SA002105-016,3.5818,,mg/L,2.1,0.0193,0.0035,0.0196,0.0188,0.0195
,SA002105-017,4.3125,,mg/L,2.8,0.0232,0.0029,0.0235,0.0236,0.0224
,SA002105-018,6.1914,,mg/L,0.8,0.0332,0.0044,0.033,0.033,0.0335
,SA002105-019,3.8096,,mg/L,0.6,0.0205,0.0031,0.0205,0.0207,0.0205
,SA002105-020,5.1402,,mg/L,0.9,0.0276,0.0041,0.0278,0.0276,0.0273
,PATRON,0.9871,,mg/L,0.4,0.1246,0.001,0.1246,0.1242,0.1251
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0004,0.0007,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0008,0.0001,0.0011,0.0001
,SA002105-021,4.2649,,mg/L,0.4,0.0228,0.0029,0.0228,0.0229,0.0227
,SA002105-022,2.5787,,mg/L,2.3,0.0141,0.0025,0.0141,0.0137,0.0143
,SA002105-023,5.1474,,mg/L,2.1,0.0278,0.0022,0.0271,0.0282,0.0279
,SA002105-024,4.2434,,mg/L,1.9,0.0229,0.0023,0.0232,0.0231,0.0224
,SA002105-025,3.4709,,mg/L,2.1,0.0187,0.0041,0.019,0.0182,0.0188
,PATRON,0.9938,,mg/L,0.6,0.1254,0.0005,0.1259,0.1246,0.1257
,SA002105-026,3.611,,mg/L,1.8,0.0194,0.0025,0.0198,0.0191,0.0194
,SA002105-027,4.0681,,mg/L,3.6,0.022,0.0029,0.0213,0.0228,0.0217
,SA002105-028,8.0913,,mg/L,1.8,0.0429,0.0033,0.0421,0.0432,0.0435
,SA002105-029,2.359,,mg/L,2.2,0.0128,0.0024,0.0128,0.013,0.0125
,SA002105-030,2.2024,,mg/L,5.9,0.012,0.0023,0.0124,0.0112,0.0125
,PATRON,1.003,,mg/L,0.6,0.1265,0.0003,0.1257,0.1271,0.1268
,BLANCO,-0.0034,,mg/L,70.1,-0.0005,-0.0008,-0.0005,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0003,-0.0003,-0.001
,SA002105-031,4.4305,,mg/L,2.4,0.0237,0.0031,0.0243,0.0232,0.0237
,SA002105-032,0.0895,,mg/L,38.5,0.0005,0.0031,0.0006,0.0006,0.0003
,PATRON,1.0057,,mg/L,0.9,0.1269,0.0015,0.1262,0.1262,0.1282
,BLANCO,0.004,,mg/L,>100,0.0005,-0.0002,0.001,-0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,30.1,0.0006,-0.0009,0.0009,0.0006,0.0005
