Analista,,,,,,,,,,
Fecha de inicio,01/07/2023 09:45 a. m.  GMT: 01/07/2023 04:45 p. m.,,,,,,,,,
Hoja de trabajo,SA001409_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9887,,mg/L,0.7,0.1276,0.0009,0.1269,0.1285,0.1273
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,-0.0003,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,69.5,0.0005,-0.0005,0.001,0.0003,0.0003
,SA001409-001,2.0454,,mg/L,2.7,0.0109,0.0015,0.0109,0.0106,0.0112
,SA001409-002,1.77,,mg/L,11.3,0.0095,0.0009,0.0088,0.0089,0.0107
,SA001409-003,3.0374,,mg/L,2.8,0.0162,0.0012,0.0165,0.0165,0.0157
,SA001409-004,2.4035,,mg/L,1.4,0.0132,0.0013,0.0134,0.0131,0.013
,SA001409-005,2.3346,,mg/L,2.9,0.0124,0.0004,0.0121,0.0128,0.0122
,PATRON,1.0102,,mg/L,0.8,0.1305,-0.0016,0.1303,0.1316,0.1295
,SA001409-006,2.1818,,mg/L,5,0.0118,0.001,0.0112,0.0124,0.0119
,SA001409-007,2.2376,,mg/L,1.8,0.0118,0.0011,0.0116,0.012,0.0119
,SA001409-008,5.9404,,mg/L,1.2,0.0314,0.0017,0.0319,0.0312,0.0312
,SA001409-009,6.848,,mg/L,0.9,0.0363,0.0005,0.0361,0.0366,0.0361
,SA001409-010,4.9431,,mg/L,1.4,0.0262,0.0009,0.0258,0.0262,0.0265
,PATRON,0.9943,,mg/L,0.9,0.1222,0.0009,0.1222,0.1211,0.1233
,BLANCO,0.001,,mg/L,>100,0.0001,0.001,0.0006,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,73.9,-0.0007,0.0005,-0.0002,-0.0007,-0.0013
,SA001409-011,2.2954,,mg/L,2.5,0.0119,0.0039,0.0118,0.0117,0.0123
,SA001409-012,-0.0315,,mg/L,36.9,-0.0002,0.0016,-0.0002,-0.0001,-0.0002
,SA001409-013,6.0517,,mg/L,4.1,0.0307,0.0041,0.0322,0.03,0.03
,SA001409-014,16.0513,,mg/L,0.2,0.0795,0.0044,0.0796,0.0795,0.0794
,SA001409-015,5.9517,,mg/L,0.8,0.0307,0.0044,0.0305,0.0309,0.0309
,PATRON,1.0143,,mg/L,0.4,0.1247,0.0019,0.1253,0.1244,0.1244
,SA001409-016,5.896,,mg/L,2.1,0.03,0.0044,0.0308,0.0297,0.0296
,SA001409-017,8.4976,,mg/L,1.2,0.0426,0.0045,0.0431,0.0426,0.0421
,SA001409-018,11.0724,,mg/L,1.3,0.0558,0.0037,0.055,0.0565,0.0559
,SA001409-019,5.1923,,mg/L,1.5,0.0265,0.0034,0.0263,0.0269,0.0262
,SA001409-020,47.4382,,mg/L,0.4,0.2663,0.0062,0.2666,0.265,0.2674
,PATRON,1.0088,,mg/L,0.5,0.124,0.0024,0.1241,0.1234,0.1246
,BLANCO,0.0085,,mg/L,60.5,0.0011,0.0009,0.001,0.0005,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0.0007,0.0001,-0.0015
,SA001409-021,0.2727,,mg/L,17.2,0.0014,-0.0001,0.0017,0.0014,0.0012
,SA001409-022,1.2219,,mg/L,10,0.0064,0.0041,0.006,0.0061,0.0071
,SA001409-023,1.4764,,mg/L,8.9,0.0076,0.0024,0.0071,0.0074,0.0084
,SA001409-024,7.5241,,mg/L,1,0.038,0.0029,0.0383,0.0376,0.0382
,SA001409-025,1.7986,,mg/L,4.1,0.0093,0.0022,0.0096,0.0094,0.0089
,PATRON,1.0113,,mg/L,0.5,0.1243,0.0008,0.1236,0.1247,0.1246
,SA001409-026,1.5004,,mg/L,4.4,0.0079,0.0033,0.0076,0.0079,0.0083
,SA001409-027,1.2042,,mg/L,8.1,0.0063,0.0018,0.006,0.0069,0.006
,SA001409-028,1.6672,,mg/L,9.5,0.0086,0.0033,0.0084,0.0079,0.0095
,SA001409-029,1.2742,,mg/L,4,0.0067,0.0018,0.0067,0.007,0.0065
,SA001409-030,16.4018,,mg/L,0.5,0.0823,0.0031,0.0827,0.0823,0.0819
,PATRON,1.0184,,mg/L,0.3,0.1252,0.001,0.1255,0.1254,0.1248
,BLANCO,0.0078,,mg/L,95,0.001,0.0005,0.0008,0.0001,0.002
,BLANCO REACTIVO,0,,mg/L,85.6,0.0004,-0.0005,0.0001,0.0008,0.0004
