Analista,M A,,,,,,,,,
Fecha de inicio,17/06/2024 03:19 a. m.  GMT: 17/06/2024 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA004430_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9874,,mg/L,0.8,0.1123,0.0004,0.112,0.1133,0.1115
,BLANCO,0.0093,,mg/L,16.1,0.0011,-0.0012,0.0009,0.0011,0.0013
,BLANCO REACTIVO,0,,mg/L,63.3,-0.0008,0.0004,-0.0013,-0.0007,-0.0003
,SA004430-001,8.0828,,mg/L,1.7,0.0391,0.0069,0.0394,0.0395,0.0383
,SA004430-002,5.9544,,mg/L,2.3,0.0285,0.0071,0.0284,0.0279,0.0292
,SA004430-003,5.7196,,mg/L,3.5,0.0277,0.0059,0.0267,0.0286,0.0279
,SA004430-004,5.924,,mg/L,2.4,0.0283,0.0057,0.029,0.0276,0.0283
,SA004430-005,6.9563,,mg/L,1.3,0.0328,0.0044,0.0331,0.0323,0.033
,PATRON,0.9827,,mg/L,0.6,0.1118,0.0012,0.1113,0.1126,0.1115
,SA004430-006,16.9045,,mg/L,1,0.079,0.006,0.0783,0.0799,0.0789
,SA004430-007,5.9401,,mg/L,2.3,0.0289,0.0013,0.0289,0.0296,0.0283
,SA004430-008,4.8846,,mg/L,0.7,0.0235,0.001,0.0237,0.0234,0.0234
,SA004430-009,2.1324,,mg/L,5.4,0.0105,0.0015,0.01,0.0105,0.0111
,SA004430-010,2.1103,,mg/L,3,0.0103,0.0014,0.0102,0.0106,0.01
,PATRON,1.0096,,mg/L,1,0.1126,0.0008,0.1116,0.1137,0.1126
,BLANCO,0.0044,,mg/L,>100,0.0005,-0.0005,0.0014,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,70.8,0.0006,-0.0005,0.0002,0.0011,0.0006
,SA004430-011,3.6011,,mg/L,2.7,0.017,0.0013,0.0168,0.0175,0.0166
,SA004430-012,3.2545,,mg/L,2.5,0.0155,0.0013,0.0158,0.0157,0.0151
,SA004430-013,2.9536,,mg/L,3.7,0.0139,0.0016,0.0139,0.0134,0.0144
,SA004430-014,0.556,,mg/L,8,0.0026,0.002,0.0028,0.0027,0.0024
,SA004430-015,3.183,,mg/L,3,0.015,0.0025,0.0154,0.0145,0.0151
,PATRON,1.0003,,mg/L,2.9,0.1116,0,0.1106,0.109,0.1153
,SA004430-016,0.0743,,mg/L,>100,0.0004,-0.0009,0.0003,0.0008,-0.0001
,SA004430-017,3.6567,,mg/L,3.9,0.0171,0.0031,0.0164,0.0178,0.0172
,SA004430-018,3.1471,,mg/L,6,0.0148,0.0032,0.0151,0.0138,0.0155
,SA004430-019,3.4714,,mg/L,5.2,0.0163,0.0024,0.0166,0.0154,0.0171
,SA004430-020,2.9199,,mg/L,1.3,0.0138,0.0035,0.0137,0.0138,0.014
,PATRON,1.0026,,mg/L,1.8,0.1119,-0.0009,0.1132,0.1129,0.1095
,BLANCO,0.0073,,mg/L,20.7,0.0009,-0.0021,0.0008,0.0007,0.001
,BLANCO REACTIVO,0,,mg/L,46.9,0.0013,-0.0012,0.0018,0.0014,0.0006
,SA004430-021,1.8062,,mg/L,2.6,0.0086,0.0013,0.0085,0.0088,0.0084
,SA004430-022,2.5146,,mg/L,4,0.0119,0.0014,0.0123,0.0121,0.0114
,SA004430-023,2.6431,,mg/L,2.3,0.0124,0.0012,0.0125,0.012,0.0126
,SA004430-024,4.4537,,mg/L,3.8,0.0209,0.0019,0.0215,0.02,0.0211
,SA004430-025,0.0363,,mg/L,>100,0.0002,-0.0026,0.0004,0.0004,-0.0002
,PATRON,0.987,,mg/L,2.3,0.1102,-0.0014,0.1075,0.1125,0.1106
,SA004430-026,1.4659,,mg/L,5.1,0.0069,0.0007,0.0072,0.0069,0.0065
,SA004430-027,1.0322,,mg/L,5.1,0.0049,0.0026,0.0051,0.005,0.0046
,SA004430-028,1.8702,,mg/L,15,0.0089,0.0004,0.01,0.0092,0.0074
,SA004430-029,1.8221,,mg/L,10.8,0.0087,0.0006,0.0095,0.0088,0.0077
,SA004430-030,1.7867,,mg/L,4.6,0.0084,0.0008,0.0089,0.0082,0.0082
,PATRON,0.9874,,mg/L,0.5,0.1103,-0.0018,0.1104,0.1107,0.1097
,BLANCO,0.007,,mg/L,57.8,0.0008,-0.0032,0.0005,0.0014,0.0006
,BLANCO REACTIVO,0,,mg/L,36.3,0.0015,-0.0012,0.002,0.0015,0.0009
,SA004430-031,2.1909,,mg/L,6.1,0.0103,0.002,0.0109,0.0102,0.0097
,SA004430-032,6.3498,,mg/L,4,0.0296,-0.0005,0.031,0.0291,0.0288
,PATRON,0.9753,,mg/L,1.6,0.109,-0.002,0.1099,0.107,0.1102
,BLANCO,0.0039,,mg/L,91.9,0.0005,-0.0032,0.0007,0,0.0007
,BLANCO REACTIVO,0,,mg/L,31.1,0.0021,-0.002,0.0014,0.0025,0.0025
