Analista,,,,,,,,,,
Fecha de inicio,20/09/2023 11:09 a. m.  GMT: 20/09/2023 05:09 p. m.,,,,,,,,,
Hoja de trabajo,SA002074_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9968,,mg/L,0.3,0.1317,0.0007,0.1313,0.1317,0.1321
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0004,-0.0001,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0002,0.0001,-0.0002
,SA002074-001,16.0042,,mg/L,0.6,0.0868,0.0039,0.0866,0.0874,0.0864
,SA002074-002,4.673,,mg/L,2.8,0.0261,0.0023,0.0256,0.0258,0.027
,SA002074-003,4.4208,,mg/L,1.5,0.0249,0.0019,0.0246,0.0253,0.0248
,SA002074-004,4.0923,,mg/L,3.6,0.0231,0.0019,0.0223,0.0232,0.0239
,SA002074-005,4.8351,,mg/L,0.7,0.0269,0.0029,0.0267,0.027,0.0271
,PATRON,0.9877,,mg/L,0.7,0.1306,0.0011,0.1297,0.1315,0.1305
,SA002074-006,4.1734,,mg/L,2.7,0.0235,0.0042,0.0231,0.0242,0.0231
,SA002074-007,1.4765,,mg/L,6.7,0.0084,0.0014,0.0078,0.0089,0.0084
,SA002074-008,9.4443,,mg/L,0.8,0.0522,0.0026,0.0517,0.0522,0.0526
,SA002074-009,2.0474,,mg/L,4.3,0.0117,0.0022,0.0114,0.0123,0.0114
,SA002074-010,4.0803,,mg/L,0.2,0.023,0.002,0.023,0.023,0.0231
,PATRON,0.9817,,mg/L,0.2,0.1298,0.0012,0.1301,0.1299,0.1295
,BLANCO,0.008,,mg/L,36.4,0.0011,-0.0003,0.0015,0.0012,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,0.0005,0.0006,-0.0004
,SA002074-011,2.229,,mg/L,4.3,0.0127,0.0012,0.013,0.012,0.0129
,SA002074-012,-0.0198,,mg/L,>100,-0.0001,0.0006,-0.0002,-0.0003,0.0002
,SA002074-013,1.6501,,mg/L,7.2,0.0094,0.0016,0.0098,0.0086,0.0097
,SA002074-014,4.7724,,mg/L,1.2,0.0266,0.002,0.0263,0.027,0.0265
,SA002074-015,4.8223,,mg/L,1.1,0.0272,0.0019,0.0274,0.0269,0.0274
,PATRON,0.9826,,mg/L,1,0.1299,0.0005,0.1297,0.1288,0.1313
,SA002074-016,6.1115,,mg/L,0.4,0.0342,0.002,0.0343,0.034,0.0343
,SA002074-017,4.9527,,mg/L,1.4,0.0276,0.0022,0.0279,0.0276,0.0272
,SA002074-018,5.9243,,mg/L,0.5,0.0332,0.0021,0.033,0.0333,0.0331
,SA002074-019,4.9379,,mg/L,3.5,0.0275,0.0032,0.0264,0.0283,0.0278
,SA002074-020,-0.0594,,mg/L,>100,-0.0003,0.0003,-0.0003,0,-0.0007
,PATRON,0.9873,,mg/L,0.7,0.1305,0.0013,0.1295,0.1309,0.1312
,BLANCO,-0.0046,,mg/L,43.8,-0.0006,0.0004,-0.0009,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,58.4,-0.0008,0.0007,-0.0011,-0.001,-0.0003
,SA002074-021,4.7497,,mg/L,2.5,0.0266,0.0039,0.0272,0.0266,0.0259
,SA002074-022,6.5945,,mg/L,2.3,0.0365,0.0037,0.0361,0.036,0.0375
,SA002074-023,1.9735,,mg/L,4.9,0.0111,0.0028,0.0112,0.0116,0.0106
,SA002074-024,8.7436,,mg/L,1.1,0.0484,0.0031,0.0482,0.0479,0.049
,SA002074-025,6.8495,,mg/L,2.3,0.0382,0.0037,0.0392,0.0375,0.0378
,PATRON,0.9815,,mg/L,0.4,0.1298,0.0024,0.13,0.1292,0.1302
,SA002074-026,11.9526,,mg/L,0.7,0.0654,0.0038,0.0654,0.065,0.0659
,SA002074-027,3.9738,,mg/L,0.7,0.0222,0.0046,0.0221,0.0221,0.0224
,SA002074-028,4.4123,,mg/L,1.5,0.0247,0.0032,0.0244,0.0247,0.0251
,SA002074-029,2.6677,,mg/L,1.3,0.015,0.0033,0.0152,0.0151,0.0148
,PATRON,0.9875,,mg/L,0.6,0.1306,0.0024,0.1301,0.1315,0.1301
,BLANCO,0.0072,,mg/L,27.8,0.001,0.0007,0.0011,0.0012,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,0,-0.0009,-0.0004
