BLANCO REACTIVO,0,,mg/L,45.1,-0.0005,-0.0002,1,1,1,-0.0007,-0.0003,-0.0005
ELY 1,0.0042,,mg/L,49.1,0.0002,0.0046,1,1,1,0.0001,0.0003,0.0002
ELY 2,0.0004,,mg/L,>100,0,0.0047,1,1,1,-0.0001,0.0001,0
ELY 3,0.0062,,mg/L,28.6,0.0003,0.0047,1,1,1,0.0003,0.0002,0.0003
ELY 4,-0.0014,,mg/L,97,-0.0001,0.0046,1,1,1,-0.0001,-0.0002,0
PATRON,0.1863,,mg/L,0.9,0.0093,-0.0009,1,1,1,0.0094,0.0093,0.0094
ELY P,-0.0001,,mg/L,>100,0,0.0042,1,1,1,0.0003,-0.0001,-0.0003
PATRON,0.1889,,mg/L,0.9,0.0095,-0.0009,1,1,1,0.0094,0.0096,0.0095
BLANCO,0.0057,,mg/L,>100,0.0003,0.0001,1,1,1,0.0004,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,73.4,-0.0003,-0.0006,1,1,1,-0.0003,-0.0001,-0.0005
S.RICA,0.003,,mg/L,49.2,0.0001,0.0047,1,1,1,0.0001,0.0001,0.0002
PATRON,0.1817,,mg/L,3.2,0.0091,-0.001,1,1,1,0.009,0.0094,0.0089
BLANCO,0.0054,,mg/L,26.8,0.0002,-0.0006,1,1,1,0.0003,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,1,1,1,-0.0001,-0.0002,0
TRITURADORA,0.0077,,mg/L,73.3,0.0004,0.0032,1,1,1,0.0005,0.0005,0.0001
VICTORIA,0.0017,,mg/L,>100,0.0001,0.0034,1,1,1,0.0002,-0.0001,0.0001
CELDA 1,-0.001,,mg/L,>100,-0.0001,0.0032,1,1,1,-0.0005,0.0003,0
CELDA 2,0.0138,,mg/L,30.5,0.0007,0.0034,1,1,1,0.0006,0.0009,0.0005
CELDA 3,0.0066,,mg/L,29.4,0.0003,0.0033,1,1,1,0.0002,0.0004,0.0003
CELDA 4A,0.0056,,mg/L,63.4,0.0003,0.0044,1,1,1,0.0002,0.0001,0.0004
CELDA 4B,0.0141,,mg/L,45.1,0.0007,0.0038,1,1,1,0.0005,0.0006,0.001
CELDA 5A,0.0158,,mg/L,26.1,0.0008,0.0035,1,1,1,0.0005,0.0009,0.0008
CELDA 5B,0.0007,,mg/L,>100,0,0.0038,1,1,1,0.0001,-0.0001,0
PATRON,0.1938,,mg/L,2.4,0.0097,-0.0027,1,1,1,0.0095,0.0097,0.01
BLANCO,0.0067,,mg/L,14.3,0.0003,-0.0021,1,1,1,0.0003,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0019,1,1,1,-0.0001,0.0003,0.0002
