Analista,ALS,,,,,,,,,
Fecha de inicio,07/08/2024 03:57 a. m.  GMT: 07/08/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA005010_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4854,,mg/L,10.7,0.0162,0.0015,0.0177,0.0167,0.0143
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0007,-0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,19.6,-0.0009,0.0013,-0.0009,-0.0011,-0.0007
,SA005010-001,0.314,,mg/L,0.9,0.0301,0.0012,0.0304,0.03,0.0299
,SA005010-002,0.2119,,mg/L,33.6,0.0206,0.0003,0.0126,0.0243,0.0249
,SA005010-003,0.1939,,mg/L,1,0.0185,0.0014,0.0186,0.0183,0.0186
,SA005010-004,0.0069,,mg/L,8.5,0.0007,0.0016,0.0006,0.0006,0.0007
,SA005010-005,0.3574,,mg/L,2.7,0.0343,0.0015,0.0332,0.0347,0.0349
,PATRON,0.5097,,mg/L,1.2,0.017,0.0026,0.0172,0.017,0.0168
,SA005010-006,0.3377,,mg/L,0.9,0.0328,-0.0001,0.0331,0.0325,0.0328
,SA005010-007,-0.0025,,mg/L,>100,-0.0002,0.0006,-0.0004,-0.0004,0.0001
,SA005010-008,0.2943,,mg/L,0.5,0.0286,-0.0003,0.0285,0.0287,0.0287
,SA005010-009,0.2161,,mg/L,1.7,0.021,-0.0001,0.0206,0.0211,0.0213
,PATRON,0.5258,,mg/L,2.3,0.0179,0.0005,0.0177,0.0175,0.0183
,BLANCO,-0.0073,,mg/L,16.1,-0.0002,0.0006,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.6,-0.0003,0.0007,-0.0004,-0.0002,-0.0003
