Analista,ALS,,,,,,,,,
Fecha de inicio,25/05/2023 05:34 a. m.  GMT: 25/05/2023 10:34 a. m.,,,,,,,,,
Hoja de trabajo,SA001173_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4884,,mg/L,1.8,0.0144,0.0012,0.0143,0.0147,0.0142
,BLANCO,0.0111,,mg/L,40.3,0.0003,-0.0001,0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0001,0.0001
,SA001173-001,0.0157,,mg/L,9.7,0.0013,0.0001,0.0014,0.0012,0.0014
,SA001173-002,0.0071,,mg/L,10.9,0.0006,0.0003,0.0007,0.0006,0.0005
,SA001173-003,0.007,,mg/L,19.4,0.0006,0.0002,0.0007,0.0007,0.0005
,SA001173-004,0.122,,mg/L,1.9,0.0095,0.0002,0.0097,0.0094,0.0094
,SA001173-005,0.047,,mg/L,4.3,0.0024,0.0004,0.0024,0.0023,0.0026
,PATRON,0.4881,,mg/L,2.4,0.0144,0.001,0.0143,0.0148,0.0141
,SA001173-006,2.0255,,mg/L,0.3,0.1783,0.001,0.1784,0.1787,0.1778
,SA001173-007,0.147,,mg/L,2,0.0094,0.0005,0.0096,0.0092,0.0094
,SA001173-008,0.098,,mg/L,1,0.0082,0.0007,0.0082,0.0082,0.0083
,SA001173-009,0.083,,mg/L,2.2,0.007,0.0007,0.0072,0.0069,0.0069
,SA001173-010,0.0465,,mg/L,3.1,0.0039,0.0004,0.0039,0.0038,0.004
,PATRON,0.4854,,mg/L,1.8,0.0143,0.001,0.0144,0.014,0.0145
,BLANCO,-0.0136,,mg/L,22,-0.0004,-0.0004,-0.0003,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,16.7,-0.0003,-0.0006,-0.0003,-0.0004,-0.0003
,SA001173-011,0.0542,,mg/L,0.8,0.0045,0.0004,0.0045,0.0045,0.0046
,SA001173-012,0.2052,,mg/L,0.7,0.0174,0.0003,0.0174,0.0172,0.0174
,SA001173-013,0.4757,,mg/L,0.7,0.0406,0.0004,0.0406,0.0404,0.0409
,SA001173-014,0.0314,,mg/L,10.9,0.0026,-0.0001,0.0023,0.0027,0.0029
,SA001173-015,0.0275,,mg/L,5,0.0023,0.0001,0.0022,0.0023,0.0024
,PATRON,0.5034,,mg/L,1,0.0148,0.0008,0.0148,0.0147,0.015
,SA001173-016,-0.0014,,mg/L,>100,-0.0001,0.0002,-0.0003,0,0
,SA001173-017,0.0886,,mg/L,0.5,0.0074,0,0.0074,0.0074,0.0075
,SA001173-018,0.0329,,mg/L,2.5,0.0028,-0.0001,0.0027,0.0028,0.0027
,SA001173-019,0.0635,,mg/L,1.3,0.0053,0.0001,0.0054,0.0053,0.0053
,SA001173-020,0.2844,,mg/L,1.3,0.0241,0.0001,0.0244,0.024,0.0238
,PATRON,0.505,,mg/L,0.9,0.0149,0.0006,0.0149,0.015,0.0147
,BLANCO,-0.0052,,mg/L,99.2,-0.0002,-0.0004,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.6,-0.0004,-0.001,-0.0004,-0.0005,-0.0004
,SA001173-021,-0.0001,,mg/L,>100,0,0,-0.0001,0,0.0001
,SA001173-022,0.0328,,mg/L,8.4,0.0027,0.0001,0.0025,0.0029,0.0029
,SA001173-023,0.0344,,mg/L,3.8,0.0029,0.0002,0.0027,0.0029,0.0029
,SA001173-024,0.0284,,mg/L,3.7,0.0024,-0.0001,0.0025,0.0023,0.0024
,SA001173-025,0.0165,,mg/L,8.3,0.0014,-0.0002,0.0013,0.0015,0.0014
,PATRON,0.5121,,mg/L,1.2,0.0151,0.0007,0.015,0.0153,0.015
,SA001173-026,-0.0004,,mg/L,>100,0,0,0.0001,0,-0.0002
,SA001173-027,0.1051,,mg/L,1,0.0088,0,0.0089,0.0089,0.0087
,SA001173-028,0.0482,,mg/L,0.7,0.004,-0.0001,0.004,0.004,0.004
,SA001173-029,0.0518,,mg/L,4.7,0.0043,0.0001,0.0045,0.0043,0.0041
,SA001173-030,0.0319,,mg/L,7.9,0.0027,-0.0003,0.0028,0.0024,0.0028
,PATRON,0.5123,,mg/L,1.9,0.0151,0.0005,0.0152,0.0148,0.0153
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0004,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,46.1,-0.0004,-0.0013,-0.0002,-0.0006,-0.0005
,SA001173-031,0.0979,,mg/L,1.6,0.0082,0,0.0082,0.0081,0.0084
,SA001173-032,0.0564,,mg/L,1.6,0.0047,-0.0002,0.0048,0.0047,0.0046
,PATRON,0.5074,,mg/L,1.3,0.0149,0.0006,0.0149,0.0151,0.0148
,BLANCO,0.0092,,mg/L,81.2,0.0003,-0.0008,0.0001,0.0001,0.0005
