Analista,JGS,,,,,,,,,
Fecha de inicio,15/11/2023 03:11 a. m.  GMT: 15/11/2023 09:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002480_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5001,,mg/L,2.6,0.0155,0.0015,0.0157,0.0156,0.015
,BLANCO,-0.0006,,mg/L,>100,0,0.0002,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0003,-0.0001
,SA002480-001,0.1381,,mg/L,1.7,0.0122,0.0008,0.0121,0.0121,0.0124
,SA002480-002,0.0021,,mg/L,65.5,0.0002,0.0008,0.0002,0,0.0003
,SA002480-003,0.1888,,mg/L,1,0.0167,0.0011,0.0169,0.0165,0.0167
,SA002480-004,0.23,,mg/L,0.7,0.0204,0.0012,0.0205,0.0205,0.0202
,SA002480-005,0.1357,,mg/L,0.8,0.012,0.0008,0.0119,0.0121,0.0119
,PATRON,0.5074,,mg/L,1.3,0.0157,0.0016,0.0158,0.0155,0.0158
,SA002480-007,0.1683,,mg/L,0.8,0.0149,0.001,0.015,0.0149,0.0148
,SA002480-008,0.1917,,mg/L,1.1,0.017,0.001,0.0171,0.0171,0.0168
,SA002480-009,0.2395,,mg/L,1.1,0.0213,0.0009,0.021,0.0215,0.0213
,SA002480-010,0.1515,,mg/L,2.2,0.0134,0.0008,0.0135,0.0137,0.0131
,SA002480-011,0.3123,,mg/L,1.3,0.0276,0.0009,0.0273,0.028,0.0276
,PATRON,0.507,,mg/L,0.6,0.0157,0.0015,0.0156,0.0158,0.0156
,BLANCO,-0.0015,,mg/L,>100,0,0.0005,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,-0.0003,0.0004
,SA002480-012,0.4499,,mg/L,0.6,0.04,0.001,0.0399,0.0403,0.0399
,SA002480-013,0.3296,,mg/L,0.5,0.0292,0.0009,0.0291,0.0292,0.0294
,SA002480-014,0.2326,,mg/L,0.7,0.0206,0.0009,0.0205,0.0206,0.0208
,SA002480-015,0.1732,,mg/L,0.8,0.0153,0.001,0.0153,0.0154,0.0152
,SA002480-016,0.1714,,mg/L,1.1,0.0152,0.001,0.0152,0.0153,0.015
,PATRON,0.4926,,mg/L,1.9,0.0152,0.0016,0.0155,0.0153,0.0149
,SA002480-017,0.2462,,mg/L,1.1,0.0218,0.0009,0.0215,0.022,0.0218
,SA002480-018,0.0031,,mg/L,17.5,0.0003,0.0011,0.0003,0.0002,0.0003
,SA002480-019,0.1975,,mg/L,1.2,0.0175,0.0009,0.0177,0.0173,0.0174
,SA002480-020,0.2037,,mg/L,0.4,0.018,0.001,0.0181,0.0181,0.018
,SA002480-021,0.4731,,mg/L,0.7,0.0421,0.0012,0.042,0.0419,0.0425
,PATRON,0.491,,mg/L,0.9,0.0152,0.0018,0.0153,0.015,0.0152
,BLANCO,0.0005,,mg/L,>100,0,0.0004,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0005,0
,SA002480-022,-0.0018,,mg/L,42.6,-0.0002,0.0012,-0.0002,-0.0001,-0.0002
,SA002480-023,0.3015,,mg/L,0.9,0.0267,0.0012,0.0265,0.0269,0.0269
,SA002480-024,0.1466,,mg/L,1.6,0.013,0.001,0.0128,0.0132,0.013
,SA002480-025,0.1707,,mg/L,1.2,0.0151,0.0014,0.0149,0.0151,0.0152
,SA002480-026,0.2382,,mg/L,0.8,0.0211,0.0015,0.0209,0.0212,0.0213
,PATRON,0.4986,,mg/L,0.8,0.0154,0.0019,0.0155,0.0153,0.0153
,SA002480-027,0.2337,,mg/L,0.6,0.0207,0.0014,0.0206,0.0208,0.0206
,SA002480-028,0.2915,,mg/L,0.4,0.0259,0.0014,0.0258,0.026,0.0259
,SA002480-029,0.1812,,mg/L,0.7,0.016,0.0012,0.0161,0.0161,0.0159
,SA002480-030,0.1453,,mg/L,2,0.0128,0.0012,0.0126,0.0127,0.0131
,SA002480-031,0.1784,,mg/L,0.3,0.0158,0.0012,0.0158,0.0157,0.0158
,PATRON,0.4989,,mg/L,1.4,0.0154,0.0016,0.0153,0.0153,0.0157
,BLANCO,0.0014,,mg/L,>100,0,0.0006,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0001,-0.0002,-0.0004
,SA002480-032,0.423,,mg/L,0.9,0.0375,0.0011,0.0379,0.0374,0.0372
,PATRON,0.5066,,mg/L,1.3,0.0157,0.0017,0.0159,0.0156,0.0155
,BLANCO,0.0061,,mg/L,75.2,0.0002,0.0008,0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0002,0.0003,-0.0004
