PATRON,0.0483,,mg/L,14.5,0.0023,0.0013,0.0022,0.002,0.0027
BLANCO,-0.0041,,mg/L,6,-0.0003,0.0001,-0.0003,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,36.4,-0.0009,0.0007,-0.0006,-0.0008,-0.0013
H KCA PO,0.0216,,mg/L,9.1,0.001,0.0041,0.0009,0.0011,0.001
H KCA PO,0.0217,,mg/L,66.5,0.001,0.004,0.0003,0.001,0.0016
H KCA PO,0.0192,,mg/L,49.2,0.0009,0.0044,0.0013,0.0008,0.0005
PATRON,0.0527,,mg/L,9.9,0.0025,0.0015,0.0027,0.0027,0.0023
H KCA PO,0.024,,mg/L,24.4,0.0011,0.004,0.0013,0.0013,0.0008
H KCA PO,0.0249,,mg/L,37.8,0.0011,0.0041,0.0012,0.0016,0.0007
PATRON,0.0515,,mg/L,15,0.0025,0.0015,0.0022,0.0029,0.0024
BLANCO,0.0055,,mg/L,>100,0.0002,0.0018,0.0002,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,25.9,-0.0009,0.0006,-0.0008,-0.0008,-0.0012
M1 PO,0.0091,,mg/L,>100,0.0004,0.0047,0.0002,0.0009,-0.0001
M2 PO,0.0153,,mg/L,42.7,0.0007,0.0041,0.0005,0.0005,0.001
M3 PO,0.009,,mg/L,>100,0.0003,0.003,0.0008,0.0004,-0.0002
M4 PO,0.0075,,mg/L,>100,0.0003,0.0025,-0.0005,0.0007,0.0006
PATRON,0.0463,,mg/L,22.8,0.0022,0.0012,0.0019,0.0028,0.0019
P KCA PO,0.005,,mg/L,>100,0.0001,0.0044,-0.0001,-0.0002,0.0007
PATRON,0.0478,,mg/L,9.4,0.0023,0.0014,0.0021,0.0022,0.0025
BLANCO,0.0006,,mg/L,>100,-0.0001,0.0016,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,39,-0.0007,0.0005,-0.0009,-0.0008,-0.0004
CELDA 8,0.0178,,mg/L,45.7,0.0008,0.0043,0.0012,0.0005,0.0007
PATRON,0.0481,,mg/L,13.7,0.0023,0.0013,0.0019,0.0025,0.0024
BLANCO,-0.0003,,mg/L,>100,-0.0001,0.0015,-0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,10.1,-0.001,0.0005,-0.0011,-0.0011,-0.0009
H KCA PE,0.011,,mg/L,70,0.0004,0.0029,0.0003,0.0008,0.0002
H KCA PE,0.0143,,mg/L,6.1,0.0006,0.0038,0.0007,0.0006,0.0006
H KCA PE,0.011,,mg/L,>100,0.0004,0.004,-0.0001,0.0007,0.0008
PATRON,0.0499,,mg/L,8.8,0.0024,0.0011,0.0022,0.0023,0.0026
H KCA PE,0.013,,mg/L,68.9,0.0006,0.0042,0.0003,0.0003,0.001
H KCA PE,0.0102,,mg/L,>100,0.0004,0.004,0.0006,0.0008,-0.0001
PATRON,0.049,,mg/L,4.6,0.0024,0.0001,0.0025,0.0023,0.0023
BLANCO,0.005,,mg/L,15.9,0.0001,0.0009,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,17.5,-0.0007,-0.0002,-0.0008,-0.0006,-0.0008
M1 PE,-0.0076,,mg/L,38.3,-0.0005,0.0026,-0.0007,-0.0004,-0.0003
M2 PE,-0.0039,,mg/L,>100,-0.0003,0.0025,0,-0.0002,-0.0006
M3 PE,-0.0102,,mg/L,20.9,-0.0006,0.0026,-0.0008,-0.0006,-0.0005
M4 PE,-0.0044,,mg/L,73.4,-0.0003,0.0023,-0.0002,-0.0006,-0.0001
PATRON,0.0473,,mg/L,17.9,0.0023,-0.0014,0.0025,0.0018,0.0025
P KCA PE,-0.0024,,mg/L,>100,-0.0002,0.002,-0.0004,-0.0009,0.0007
PATRON,0.0456,,mg/L,2.4,0.0022,-0.0011,0.0021,0.0022,0.0022
BLANCO,-0.0064,,mg/L,>100,-0.0004,-0.0012,0.0012,-0.0009,-0.0016
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0021,0.0004,0.0005,-0.0004
ELY 1,0.0046,,mg/L,95.9,0.0001,0.0022,0.0002,0.0002,0
ELY 2,0.0056,,mg/L,>100,0.0002,0.0019,0.0005,0,0.0001
ELY 3,0.0092,,mg/L,7.1,0.0004,0.0002,0.0003,0.0004,0.0004
ELY 4,0.0056,,mg/L,97.9,0.0002,-0.0023,0.0002,0,0.0003
PATRON,0.0518,,mg/L,20.2,0.0025,-0.003,0.0022,0.0031,0.0022
ELY P,-0.0001,,mg/L,>100,-0.0001,0.0011,-0.0005,0.0004,-0.0003
PATRON,0.0502,,mg/L,18.5,0.0024,-0.003,0.0025,0.0019,0.0028
BLANCO,0.0097,,mg/L,63,0.0004,-0.0027,0.0007,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0021,0.0006,0.0001,0
