PATRON,1.0009,,mg/L,0.8,0.0002,0.0201,0.0203,0.0201,0.02
BLANCO,-0.0002,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,88.8,0.0001,0.0001,0,0.0002,0.0001
H,0.1486,,mg/L,2.5,0.0001,0.003,0.0029,0.003,0.0031
C1,0.1478,,mg/L,2.1,0.0001,0.003,0.0029,0.003,0.0029
C2,0.149,,mg/L,3.3,0.0001,0.003,0.003,0.0031,0.0029
PATRON,1.0051,,mg/L,0.1,0,0.0202,0.0202,0.0202,0.0202
BLANCO,-0.0072,,mg/L,59.6,0.0001,-0.0001,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
C3,0.1509,,mg/L,3.3,0.0001,0.003,0.0031,0.0031,0.0029
C4,0.1505,,mg/L,1.8,0.0001,0.003,0.003,0.003,0.0031
T,0.146,,mg/L,2.4,0.0001,0.0029,0.0029,0.003,0.0029
PATRON,1.0035,,mg/L,0.6,0.0001,0.0202,0.0203,0.0201,0.0201
BLANCO,0.0012,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,92.4,0.0001,0.0001,0.0001,0,0.0002
ELY1,0.121,,mg/L,3.3,0.0001,0.0024,0.0023,0.0025,0.0025
ELY2,0.1134,,mg/L,2.8,0.0001,0.0023,0.0022,0.0023,0.0023
ELY3,0.1297,,mg/L,1,0,0.0026,0.0026,0.0026,0.0026
PATRON,1.0059,,mg/L,0.8,0.0002,0.0202,0.0201,0.0201,0.0204
BLANCO,0.0044,,mg/L,62,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0
ELY4,0.1298,,mg/L,0.6,0,0.0026,0.0026,0.0026,0.0026
ELY5,0.0835,,mg/L,1.7,0,0.0017,0.0017,0.0016,0.0017
PATRON,1.0087,,mg/L,0.2,0,0.0203,0.0203,0.0202,0.0203
BLANCO,0.0043,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,23.6,0,0.0001,0.0002,0.0001,0.0002
