Analista,MA,,,,,,,,,
Fecha de inicio,11/02/2024 09:22 a. m.  GMT: 11/02/2024 03:22 p. m.,,,,,,,,,
Hoja de trabajo,SAOO3305_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5123,,mg/L,1.8,0.0175,0.0004,0.0177,0.0171,0.0176
,BLANCO,0.0012,,mg/L,>100,0,0.0003,-0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0007,-0.0001,0.0002
,SA003305-001,0.0901,,mg/L,2.2,0.0088,-0.0003,0.0086,0.009,0.0088
,SA003305-002,0.073,,mg/L,1.7,0.0071,-0.0004,0.0072,0.007,0.0072
,SA003305-003,0.0763,,mg/L,3.1,0.0075,-0.0003,0.0073,0.0074,0.0077
,SA003305-004,0.005,,mg/L,30.2,0.0005,-0.0006,0.0004,0.0007,0.0004
,SA003305-005,0.0051,,mg/L,46.8,0.0005,-0.0005,0.0006,0.0006,0.0002
,PATRON,0.4999,,mg/L,0.6,0.0171,0.0003,0.017,0.0171,0.0171
,SA003305-006,0.1102,,mg/L,0.1,0.0108,-0.0004,0.0108,0.0108,0.0108
,SA003305-007,0.1665,,mg/L,2.2,0.0163,-0.0004,0.0166,0.0162,0.0159
,SA003305-008,0.0698,,mg/L,4,0.0068,-0.0003,0.0067,0.0067,0.0072
,SA003305-009,0.0661,,mg/L,4.1,0.0065,-0.0005,0.0062,0.0067,0.0065
,SA003305-010,0.0673,,mg/L,0.9,0.0066,-0.0005,0.0065,0.0066,0.0067
,PATRON,0.4966,,mg/L,1.5,0.0169,0.0004,0.0167,0.0172,0.0169
,BLANCO,-0.0036,,mg/L,33.4,-0.0001,-0.0006,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0004,0.0001,-0.0005
,SA003305-011,0.0873,,mg/L,1.1,0.0085,-0.0004,0.0085,0.0084,0.0086
,SA003305-012,0.0383,,mg/L,5.9,0.0037,-0.0003,0.0038,0.0035,0.0039
,SA003305-013,0.0828,,mg/L,5,0.0081,-0.0003,0.0077,0.0085,0.0081
,SA003305-014,0.0952,,mg/L,3.2,0.0093,-0.0002,0.0095,0.009,0.0095
,SA003305-015,0.0806,,mg/L,3.7,0.0079,-0.0007,0.0082,0.0077,0.0077
,PATRON,0.5079,,mg/L,2,0.0158,0.0009,0.0161,0.0158,0.0155
,SA003305-023,0.0431,,mg/L,3,0.0042,-0.0002,0.0041,0.0043,0.0042
,SA003305-024,0.0078,,mg/L,28.1,0.0008,-0.0006,0.0007,0.0006,0.001
,SA003305-025,0.6247,,mg/L,0.2,0.0561,0.0007,0.056,0.0562,0.0562
,SA003305-026,0.1048,,mg/L,2.8,0.0103,-0.0002,0.0099,0.0105,0.0103
,SA003305-027,0.0549,,mg/L,2.5,0.0054,-0.0002,0.0053,0.0055,0.0053
,PATRON,0.4921,,mg/L,1.2,0.0168,0.0006,0.0166,0.0169,0.0169
,BLANCO,0.0005,,mg/L,>100,0,-0.0002,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0002,0.0004,0.0001
,SA003305-028,0.0891,,mg/L,2,0.0087,-0.0008,0.0089,0.0085,0.0087
,SA003305-029,0.7005,,mg/L,0.1,0.0677,-0.0006,0.0676,0.0678,0.0677
,SA003305-030,0.4786,,mg/L,0.6,0.0463,-0.0003,0.046,0.0465,0.0465
,SA003305-031,0.5039,,mg/L,0.7,0.049,-0.0004,0.0487,0.0494,0.0489
,SA003305-032,0.5668,,mg/L,0.7,0.0549,-0.0006,0.0545,0.0553,0.0549
,PATRON,0.4921,,mg/L,1,0.0168,0,0.0168,0.0166,0.0169
,PATRON,0.49,,mg/L,2.7,0.0167,-0.0001,0.0168,0.0171,0.0162
,BLANCO,0.0082,,mg/L,71.6,0.0003,-0.0003,0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,0.0002,-0.0004
