Analista,,,,,,,,,,
Fecha de inicio,30/03/2024 02:26 a. m.  GMT: 30/03/2024 08:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003400_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9922,,mg/L,1.1,0.1227,0.0005,0.1218,0.1242,0.1222
,BLANCO,0.0041,,mg/L,69.5,0.0005,-0.0005,0.0009,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,87.4,0.0004,-0.0001,0,0.0006,0.0006
,SA003400-001,13.2608,,mg/L,0.8,0.0681,0.0024,0.0683,0.0675,0.0686
,SA003400-002,10.4235,,mg/L,0.8,0.0542,0.0021,0.0544,0.0538,0.0546
,SA003400-003,5.9366,,mg/L,1.9,0.0315,0.0014,0.031,0.0322,0.0314
,SA003400-004,6.0976,,mg/L,1.8,0.0318,0.0027,0.032,0.0312,0.0322
,SA003400-005,5.2098,,mg/L,0.9,0.0273,0.0019,0.0271,0.0274,0.0275
,PATRON,0.9845,,mg/L,0.4,0.1289,0.0005,0.1287,0.1285,0.1294
,SA003400-006,10.6969,,mg/L,0.9,0.0591,0.0032,0.0597,0.059,0.0586
,SA003400-007,29.2859,,mg/L,0.9,0.1233,0.0099,0.1232,0.1222,0.1244
,SA003400-008,3.7648,,mg/L,1.5,0.0214,0.0018,0.0211,0.0214,0.0217
,SA003400-009,9.7436,,mg/L,0,0.054,0.0027,0.054,0.054,0.0539
,SA003400-010,0.0789,,mg/L,50.8,0.0004,-0.001,0.0007,0.0003,0.0003
,PATRON,0.9807,,mg/L,0,0.1284,0,0.1284,0.1284,0.1284
,BLANCO,0.0017,,mg/L,58.8,0.0002,-0.0002,0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,0.0001,-0.0001
,SA003400-011,11.5796,,mg/L,1.3,0.0636,0.0035,0.064,0.0627,0.0642
,SA003400-012,23.8825,,mg/L,0.5,0.1262,0.0032,0.1262,0.1267,0.1256
,SA003400-013,9.5435,,mg/L,0.9,0.053,0.0028,0.0528,0.0527,0.0536
,SA003400-014,6.2781,,mg/L,2.1,0.0351,0.0019,0.0344,0.0359,0.0351
,SA003400-015,5.1206,,mg/L,0.1,0.029,0.002,0.029,0.029,0.029
,PATRON,0.9796,,mg/L,0.5,0.1283,0.0001,0.1289,0.1276,0.1283
,SA003400-016,0.104,,mg/L,37.8,0.0006,-0.0005,0.0008,0.0006,0.0004
,SA003400-017,2.2915,,mg/L,2.4,0.0131,0.0022,0.013,0.0128,0.0134
,SA003400-018,2.2909,,mg/L,1.9,0.0131,0.0023,0.0132,0.0129,0.0134
,SA003400-019,4.3789,,mg/L,1,0.0248,0.0026,0.0249,0.0245,0.025
,SA003400-020,5.3679,,mg/L,1.2,0.0303,0.0025,0.0299,0.0302,0.0307
,PATRON,0.9901,,mg/L,0.4,0.1292,0.0007,0.1297,0.1288,0.1291
,BLANCO,-0.0023,,mg/L,77.9,-0.0003,0,-0.0001,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0002,-0.0008,0.0004
,SA003400-021,2.8292,,mg/L,3.3,0.0162,0.0058,0.016,0.0158,0.0168
,SA003400-022,15.7561,,mg/L,0.1,0.0851,0.0031,0.085,0.0851,0.0852
,SA003400-023,0.0293,,mg/L,>100,0.0002,0.0036,-0.0001,0.0005,0
,SA003400-024,8.3249,,mg/L,0.7,0.0461,0.0029,0.0459,0.046,0.0465
,SA003400-025,8.0809,,mg/L,1.2,0.0455,0.0027,0.0453,0.0461,0.0451
,PATRON,0.9808,,mg/L,0.2,0.1284,0.0004,0.1284,0.1287,0.1281
,SA003400-026,5.1195,,mg/L,0.5,0.0287,0.0021,0.0286,0.0289,0.0287
,SA003400-027,2.6591,,mg/L,1.2,0.0152,0.003,0.0152,0.015,0.0154
,SA003400-028,5.8305,,mg/L,0.9,0.0329,0.0026,0.033,0.0332,0.0326
,SA003400-029,3.4451,,mg/L,0.6,0.0197,0.002,0.0196,0.0197,0.0198
,SA003400-030,14.1752,,mg/L,0.8,0.0761,0.0027,0.0759,0.0768,0.0755
,PATRON,0.9907,,mg/L,0.7,0.1274,0.0004,0.1265,0.1275,0.1283
,BLANCO,0.0013,,mg/L,>100,0.0002,0,0.0004,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,30.3,0.0006,-0.0004,0.0005,0.0006,0.0008
,SA003400-031,4.3782,,mg/L,0.5,0.0243,0.0022,0.0243,0.0241,0.0243
,SA003400-032,4.0819,,mg/L,1.9,0.0226,0.0016,0.023,0.0227,0.0221
,PATRON,0.9909,,mg/L,0.6,0.1275,-0.0001,0.1272,0.1284,0.1268
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0002,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,38.8,-0.0004,0.0004,-0.0003,-0.0004,-0.0006
