Analista,,,,,,,,,,
Fecha de inicio,05/05/2024 11:44 a. m.  GMT: 05/05/2024 05:44 p. m.,,,,,,,,,
Hoja de trabajo,SA003837_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9913,,mg/L,1.4,0.1252,0.001,0.1241,0.1243,0.1272
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0,-0.0008,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,26.5,-0.0009,0.0009,-0.0011,-0.001,-0.0006
,SA003837-001,3.4354,,mg/L,1.4,0.0183,0.0073,0.018,0.0184,0.0185
,SA003837-002,4.2947,,mg/L,2.3,0.0225,0.0074,0.0223,0.0231,0.0222
,SA003837-003,-0.0572,,mg/L,>100,-0.0003,0.0017,-0.0007,-0.0002,0
,SA003837-004,-0.0042,,mg/L,>100,0,0.0025,0.0006,-0.0003,-0.0003
,SA003837-005,13.0047,,mg/L,0.5,0.068,0.0071,0.0683,0.0677,0.0681
,PATRON,1.0035,,mg/L,0.8,0.1266,0.0023,0.1257,0.1277,0.1265
,SA003837-006,5.1442,,mg/L,1.7,0.0275,0.007,0.0274,0.028,0.027
,SA003837-007,5.1044,,mg/L,1.7,0.0272,0.0068,0.0276,0.0267,0.0273
,SA003837-008,5.0157,,mg/L,1.2,0.0263,0.007,0.0265,0.026,0.0266
,SA003837-009,4.8288,,mg/L,1.9,0.0256,0.0077,0.025,0.0259,0.0259
,SA003837-010,4.5361,,mg/L,0.2,0.0239,0.0068,0.0239,0.0238,0.0239
,PATRON,0.9874,,mg/L,1,0.1247,0.003,0.1234,0.1247,0.126
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0015,0.0004,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,41.4,-0.0011,0.0008,-0.0007,-0.0016,-0.0009
,SA003837-011,4.33,,mg/L,2,0.0229,0.0066,0.0228,0.0234,0.0225
,SA003837-012,7.1723,,mg/L,1.9,0.0382,0.007,0.0381,0.0389,0.0375
,SA003837-013,6.0369,,mg/L,1.5,0.0321,0.0069,0.0326,0.0316,0.0322
,SA003837-014,7.2517,,mg/L,1,0.038,0.0072,0.0384,0.0377,0.0379
,SA003837-015,1.7504,,mg/L,4.9,0.0093,0.0073,0.0097,0.0088,0.0093
,PATRON,0.9992,,mg/L,0.5,0.1261,0.0028,0.1258,0.1258,0.1268
,SA003837-016,1.8181,,mg/L,2.8,0.0096,0.0075,0.0093,0.0098,0.0097
,SA003837-017,2.9053,,mg/L,2.8,0.0157,0.0081,0.0153,0.0157,0.0162
,SA003837-018,3.0069,,mg/L,2.8,0.0163,0.0085,0.016,0.0168,0.016
,SA003837-019,4.9822,,mg/L,1.5,0.0265,0.0087,0.0263,0.027,0.0263
,SA003837-020,4.505,,mg/L,2.7,0.0239,0.0078,0.0234,0.0246,0.0236
,PATRON,0.9963,,mg/L,1,0.1258,0.0025,0.1257,0.1245,0.1271
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0021,0.0004,-0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,27,-0.0015,0.0014,-0.0011,-0.0019,-0.0014
,SA003837-021,4.2457,,mg/L,1.2,0.0227,0.0088,0.0226,0.0225,0.023
,SA003837-022,5.6868,,mg/L,1.4,0.0297,0.0087,0.0292,0.0301,0.0297
,SA003837-023,5.4418,,mg/L,1.4,0.0287,0.0081,0.029,0.0288,0.0282
,SA003837-024,3.6068,,mg/L,2.4,0.0197,0.0081,0.0192,0.0201,0.0197
,SA003837-025,3.3811,,mg/L,1.7,0.0179,0.0074,0.0177,0.0182,0.0177
,PATRON,1.0034,,mg/L,0.9,0.1266,0.0036,0.1258,0.128,0.1261
,SA003837-026,3.5162,,mg/L,5.6,0.0183,0.008,0.0195,0.018,0.0175
,SA003837-027,4.1623,,mg/L,6.3,0.0228,0.0084,0.0244,0.0217,0.0222
,SA003837-028,3.3168,,mg/L,2,0.0177,0.0083,0.0173,0.018,0.0179
,SA003837-029,5.0004,,mg/L,0.9,0.0263,0.0085,0.0261,0.0265,0.0264
,SA003837-030,10.9191,,mg/L,1.9,0.0572,0.0111,0.0565,0.0585,0.0567
,PATRON,0.9988,,mg/L,0.3,0.1261,0.0033,0.1263,0.1256,0.1264
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0035,0.0004,0.0002,-0.0014
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0006,0.0004,-0.0003,-0.001,-0.0006
,SA003837-031,5.6037,,mg/L,1.3,0.0296,0.0047,0.0296,0.0293,0.03
,SA003837-032,2.2331,,mg/L,6.5,0.0118,0.0055,0.0113,0.0115,0.0127
,PATRON,0.9837,,mg/L,0.4,0.1243,0.0027,0.1249,0.124,0.1239
,BLANCO,-0.0026,,mg/L,85,-0.0003,0.0015,-0.0002,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,25.6,-0.0011,0.0009,-0.0014,-0.001,-0.0009
