Analista,,,,,,,,,,
Fecha de inicio,09/12/2023 11:53 a. m.  GMT: 09/12/2023 05:53 p. m.,,,,,,,,,
Hoja de trabajo,SA002681_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5028,,mg/L,0.7,0.0164,0.0016,0.0165,0.0164,0.0162
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0004,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.5,-0.0015,0.0013,-0.0017,-0.0013,-0.0016
,SA002681-001,0.3164,,mg/L,1.4,0.0285,0.0011,0.0283,0.0289,0.0282
,SA002681-002,0.311,,mg/L,1.7,0.0289,0.0015,0.0294,0.029,0.0284
,SA002681-003,-0.009,,mg/L,46.8,-0.0008,0.0022,-0.0013,-0.0006,-0.0006
,SA002681-004,0.1238,,mg/L,1.3,0.0098,0.0021,0.01,0.0099,0.0097
,SA002681-005,0.2515,,mg/L,1.7,0.0206,0.0021,0.0209,0.0202,0.0207
,PATRON,0.4961,,mg/L,1.8,0.0161,0.0042,0.0161,0.0159,0.0165
,SA002681-006,0.2653,,mg/L,0.5,0.0247,0.0033,0.0246,0.0249,0.0246
,SA002681-007,0.0032,,mg/L,62.6,0.0003,0.0032,0.0004,0.0001,0.0004
,PATRON,0.5028,,mg/L,1,0.0164,0.0039,0.0162,0.0163,0.0165
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0026,0.0002,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0014,0.0012,-0.0012,-0.0012,-0.0017
