Analista,,,,,,,,,,
Fecha de inicio,15/02/2024 02:44 a. m.  GMT: 15/02/2024 08:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003340_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,2.8,0.0176,0.0015,0.0179,0.0177,0.017
,BLANCO,0.015,,mg/L,73.8,0.0005,-0.0001,0.001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0,0.0012,0
,SA003340-001,0.5006,,mg/L,1,0.0501,-0.0004,0.0495,0.0505,0.0503
,SA003340-002,0.2467,,mg/L,3.1,0.0248,0.0001,0.0247,0.0242,0.0257
,SA003340-003,0.2674,,mg/L,1.8,0.0269,-0.0006,0.0265,0.0274,0.0269
,SA003340-004,0.501,,mg/L,1.5,0.0502,-0.0005,0.0495,0.05,0.051
,SA003340-005,0.4025,,mg/L,0.5,0.0404,0.001,0.0406,0.0403,0.0402
,PATRON,0.4911,,mg/L,5,0.0173,0.0009,0.0166,0.017,0.0183
,SA003340-006,0.4092,,mg/L,0.6,0.0411,-0.0002,0.0411,0.0408,0.0413
,SA003340-007,0.288,,mg/L,0.8,0.029,-0.0002,0.0292,0.0288,0.029
,SA003340-008,0.2013,,mg/L,1.9,0.0203,0.0004,0.0199,0.0205,0.0206
,SA003340-009,0.166,,mg/L,0.5,0.0168,0.0002,0.0167,0.0168,0.0168
,SA003340-010,0.1946,,mg/L,2,0.0196,0.0002,0.0201,0.0195,0.0193
,PATRON,0.4887,,mg/L,0.6,0.0173,0.0006,0.0173,0.0174,0.0171
,BLANCO,-0.021,,mg/L,40.6,-0.0007,0.0002,-0.001,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0003,-0.0001,0.0001
,SA003340-011,0.3193,,mg/L,1.8,0.0321,0.0009,0.0317,0.0328,0.0319
,SA003340-012,0.2972,,mg/L,0.5,0.0299,0.0009,0.03,0.03,0.0297
,SA003340-013,0.1548,,mg/L,3.3,0.0156,0.0008,0.0151,0.0157,0.0161
,SA003340-014,0.1598,,mg/L,1,0.0161,0.0005,0.0163,0.0161,0.016
,SA003340-015,0.0069,,mg/L,>100,0.0007,0.0001,0.0019,0.0001,0.0001
,PATRON,0.4896,,mg/L,4.7,0.0173,0.0012,0.0181,0.0164,0.0173
,SA003340-016,0.0073,,mg/L,87.2,0.0007,0.0001,0.0007,0.0014,0.0001
,SA003340-017,0.6512,,mg/L,0.4,0.0651,0.001,0.065,0.0654,0.0649
,SA003340-018,0.1529,,mg/L,1.4,0.0155,0.0013,0.0156,0.0156,0.0152
,SA003340-019,0.1385,,mg/L,2.9,0.014,0.0014,0.0138,0.0137,0.0145
,SA003340-020,0.2373,,mg/L,1.5,0.0239,0,0.0242,0.024,0.0235
,PATRON,0.5111,,mg/L,5.1,0.018,0.001,0.017,0.0183,0.0188
,BLANCO,0.0128,,mg/L,>100,0.0005,-0.0004,0,0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,-0.0012,0,0.0014
,SA003340-021,0.261,,mg/L,2.1,0.0263,-0.0004,0.0257,0.0267,0.0264
,SA003340-022,0.1961,,mg/L,2.3,0.0198,0.0002,0.0203,0.0195,0.0195
,SA003340-023,0.1613,,mg/L,1.5,0.0163,-0.0001,0.0161,0.0166,0.0162
,SA003340-024,0.2014,,mg/L,2.1,0.0203,0.0007,0.0203,0.0199,0.0207
,PATRON,0.5111,,mg/L,5.1,0.018,0.0008,0.017,0.0187,0.0185
,SA003340-026,0.6067,,mg/L,1.7,0.0591,0.0013,0.0595,0.0597,0.0579
,SA003340-027,0.3694,,mg/L,1.6,0.0371,0,0.0375,0.0364,0.0374
,SA003340-028,0.2183,,mg/L,1.1,0.022,-0.0004,0.022,0.0222,0.0218
,SA003340-029,0.4716,,mg/L,0.3,0.0473,0,0.0474,0.0473,0.0471
,SA003340-030,0.4491,,mg/L,2.6,0.045,0.0004,0.0437,0.0456,0.0458
,PATRON,0.5138,,mg/L,5.6,0.0173,0.0017,0.0182,0.0175,0.0163
,BLANCO,0.0127,,mg/L,>100,0.0004,-0.0011,0.0008,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.001,0.0003,0
,SA003340-031,0.5429,,mg/L,1.8,0.0528,0.0018,0.0518,0.0532,0.0535
,SA003340-032,0.2755,,mg/L,1.7,0.0266,0.0009,0.0262,0.0265,0.0271
,PATRON,0.5039,,mg/L,4.8,0.017,0.0017,0.0179,0.0164,0.0167
,BLANCO,-0.0097,,mg/L,98.1,-0.0003,0.0009,-0.0004,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0003,-0.0001,0.0004
