PATRON,1.0142,,mg/L,0.5,0.0001,0.0206,0.0205,0.0205,0.0207
BLANCO,-0.0004,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0002,-0.0002,0.0001
H,0.4078,,mg/L,0.8,0.0001,0.0083,0.0083,0.0083,0.0084
C1,0.4038,,mg/L,1.2,0.0001,0.0082,0.0083,0.0082,0.0082
C2,0.4043,,mg/L,2,0.0002,0.0082,0.0083,0.0083,0.0081
PATRON,1.0095,,mg/L,0.2,0,0.0205,0.0205,0.0205,0.0205
BLANCO,0.0002,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,56,0.0001,-0.0001,-0.0001,-0.0002,0
C3,0.402,,mg/L,1.2,0.0001,0.0082,0.0083,0.0082,0.0081
C4,0.4038,,mg/L,1,0.0001,0.0082,0.0082,0.0082,0.0083
T,0.3854,,mg/L,0.2,0,0.0079,0.0079,0.0079,0.0078
PATRON,1.0154,,mg/L,0.3,0.0001,0.0206,0.0205,0.0206,0.0206
BLANCO,0.0068,,mg/L,57.4,0.0001,0.0001,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,54.4,0,-0.0001,0,-0.0001,-0.0001
ELY1,0.3662,,mg/L,1.5,0.0001,0.0075,0.0075,0.0073,0.0076
ELY2,0.3317,,mg/L,0.7,0,0.0068,0.0068,0.0067,0.0068
ELY3,0.288,,mg/L,1.2,0.0001,0.0059,0.0058,0.0059,0.0059
PATRON,1.0125,,mg/L,0.3,0.0001,0.0205,0.0206,0.0205,0.0205
BLANCO,-0.0036,,mg/L,44.3,0,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,30.4,0.0001,0.0003,0.0002,0.0002,0.0003
ELY4,0.2349,,mg/L,1.1,0.0001,0.0048,0.0049,0.0048,0.0048
ELY5,0.1921,,mg/L,1.1,0,0.0039,0.0039,0.004,0.0039
PATRON,0.995,,mg/L,0.5,0.0001,0.0202,0.0201,0.0203,0.0202
BLANCO,-0.0081,,mg/L,19.2,0,-0.0002,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,47.4,0,0.0001,0.0001,0.0001,0
