Analista,Martin vg,,,,,,,,,
Fecha de inicio,05/09/2023 10:12 a. m.  GMT: 05/09/2023 05:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001935,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,0.2,0.1216,0.0004,0.1218,0.1213,0.1217
,BLANCO,0.0057,,mg/L,44.9,0.0008,-0.0009,0.0004,0.0011,0.0008
,BLANCO REACTIVO,0,,mg/L,52.6,0.0007,-0.0006,0.0009,0.0003,0.001
,SA001935-001,6.6448,,mg/L,0.5,0.0344,0.0032,0.0346,0.0344,0.0342
,SA001935-002,7.0603,,mg/L,0.9,0.0363,0.004,0.0367,0.036,0.0362
,SA001935-003,8.0684,,mg/L,0.7,0.0414,0.0038,0.0413,0.0411,0.0417
,SA001935-004,0.0929,,mg/L,81.4,0.0005,-0.0008,0.0004,0.0009,0.0001
,SA001935-005,0.0618,,mg/L,>100,0.0003,0.0004,0.0007,0.0001,0.0001
,PATRON,1.0003,,mg/L,0.3,0.1228,0.0005,0.1226,0.1226,0.1233
,SA001935-006,26.2282,,mg/L,0.7,0.1291,0.002,0.1293,0.1298,0.1281
,PATRON,0.9908,,mg/L,0.3,0.1203,0.0008,0.1206,0.1204,0.12
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,81.9,0.0008,-0.0006,0.0001,0.0013,0.001
