Analista,,,,,,,,,,
Fecha de inicio,19/07/2023 11:44 a. m.  GMT: 19/07/2023 04:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001557_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4947,,mg/L,2.6,0.0161,0.0011,0.0165,0.0162,0.0157
,BLANCO,0.0073,,mg/L,65.9,0.0003,0.0015,0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,36.4,-0.0011,0.0008,-0.0014,-0.0013,-0.0007
,SA001557-001,0.504,,mg/L,0.7,0.0215,-0.0003,0.0216,0.0216,0.0213
,SA001557-002,0.2315,,mg/L,1.2,0.046,-0.0001,0.0466,0.0461,0.0455
,SA001557-003,0.2352,,mg/L,1.4,0.0219,-0.0008,0.0222,0.0219,0.0216
,SA001557-004,0.012,,mg/L,6.3,0.0011,-0.0009,0.0012,0.0011,0.0011
,SA001557-005,0.3992,,mg/L,0.8,0.0367,-0.0011,0.037,0.0364,0.0367
,PATRON,0.5156,,mg/L,1.4,0.0168,-0.0003,0.017,0.0168,0.0165
,SA001557-006,0.2542,,mg/L,0.3,0.0236,-0.0009,0.0236,0.0235,0.0236
,SA001557-007,0.3935,,mg/L,1.3,0.0361,-0.0016,0.0356,0.0365,0.0363
,SA001557-008,0.4731,,mg/L,1.3,0.0433,-0.0032,0.0427,0.0435,0.0438
,SA001557-009,0.4744,,mg/L,0.5,0.0433,-0.0036,0.0431,0.0434,0.0434
,SA001557-010,0.5794,,mg/L,0.1,0.0526,-0.0023,0.0526,0.0527,0.0525
,PATRON,0.4935,,mg/L,1.1,0.0159,0.0007,0.0158,0.0161,0.0159
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0151,-0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,2.4,0.0062,-0.0089,0.0063,0.0061,0.006
,SA001557-011,0.7007,,mg/L,0.5,0.0629,-0.0146,0.0627,0.0627,0.0633
,SA001557-012,0.2218,,mg/L,0.7,0.0205,-0.0154,0.0207,0.0205,0.0204
,SA001557-013,0.2282,,mg/L,1.1,0.0211,-0.0157,0.0208,0.0211,0.0213
,SA001557-014,0.2752,,mg/L,2.1,0.0253,-0.015,0.0249,0.0259,0.0251
,SA001557-015,0.1993,,mg/L,2.2,0.0184,-0.0151,0.0181,0.0189,0.0183
,PATRON,0.5046,,mg/L,1.3,0.0163,-0.0147,0.0164,0.0161,0.0164
,SA001557-016,0.3873,,mg/L,0.6,0.0354,-0.0152,0.0352,0.0356,0.0353
,SA001557-017,0.1464,,mg/L,0.3,0.0136,-0.0157,0.0136,0.0135,0.0136
,SA001557-018,0.4359,,mg/L,0.4,0.0398,-0.0157,0.0398,0.0399,0.0396
,SA001557-019,0.0104,,mg/L,5.9,0.0019,-0.0168,0.0019,0.002,0.0018
,SA001557-020,0.756,,mg/L,1.2,0.0674,-0.0159,0.067,0.0683,0.0669
,PATRON,0.5085,,mg/L,1.1,0.0164,-0.0148,0.0163,0.0164,0.0166
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0199,0.0002,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,3.6,0.0095,-0.0133,0.0092,0.0094,0.0098
,SA001557-021,0.6605,,mg/L,0.4,0.0594,-0.0177,0.0593,0.0593,0.0597
,SA001557-023,0.2837,,mg/L,1.6,0.026,-0.02,0.0265,0.0259,0.0257
,SA001557-024,0.065,,mg/L,5.7,0.0061,-0.0207,0.0063,0.0062,0.0057
,SA001557-025,0.0728,,mg/L,4.2,0.0068,-0.0205,0.0066,0.0066,0.0071
,PATRON,0.4998,,mg/L,2.8,0.0161,-0.0191,0.0166,0.0157,0.0162
,SA001557-026,0.1034,,mg/L,1.8,0.0096,-0.0199,0.0094,0.0096,0.0098
,SA001557-027,0.3624,,mg/L,0.2,0.0331,-0.0206,0.0331,0.0331,0.033
,SA001557-028,0.2482,,mg/L,1.4,0.0229,-0.0197,0.0227,0.0233,0.0228
,SA001557-029,0.6528,,mg/L,0.3,0.0587,-0.0198,0.0586,0.059,0.0587
,SA001557-030,0.6317,,mg/L,0.2,0.0569,-0.0209,0.057,0.0569,0.0567
,PATRON,0.5126,,mg/L,1.2,0.0168,0.0002,0.017,0.0167,0.0166
,BLANCO,-0.0047,,mg/L,>100,-0.0002,-0.0254,0,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,2,0.0106,-0.015,0.0107,0.0108,0.0104
,SA001557-031,0.6296,,mg/L,0.2,0.0573,-0.025,0.0572,0.0574,0.0573
,SA001557-032,0.1995,,mg/L,1.8,0.0187,-0.0251,0.0186,0.019,0.0183
,PATRON,0.5042,,mg/L,1.4,0.0165,-0.0249,0.0165,0.0162,0.0167
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0263,0.0002,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,2.5,0.0109,-0.0156,0.0112,0.0107,0.0107
