BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0014,1,1,1,-0.0004,-0.0004,0.0002
S.RICA,0,,mg/L,18.9,-0.0003,0.004,1,1,1,-0.0003,-0.0004,-0.0003
PATRON,0.1856,,mg/L,0.7,0.0089,-0.0012,1,1,1,0.0089,0.009,0.0088
BLANCO,0.002,,mg/L,77.9,-0.0002,-0.0001,1,1,1,-0.0004,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,36.4,-0.0005,-0.0006,1,1,1,-0.0007,-0.0006,-0.0003
TRITURADORA,0.0083,,mg/L,>100,0.0001,0.0036,1,1,1,0,0.0003,0
VICTORIA,0.0053,,mg/L,88.3,-0.0001,0.004,1,1,1,-0.0001,-0.0001,0
CELDA 1,0.0134,,mg/L,66.4,0.0003,0.0032,1,1,1,0.0001,0.0003,0.0006
CELDA 2,0.0236,,mg/L,16.8,0.0009,0.003,1,1,1,0.001,0.0008,0.0007
CELDA 3,0.0196,,mg/L,31.2,0.0007,0.003,1,1,1,0.0005,0.0006,0.0009
CELDA 4A,0.0187,,mg/L,64.2,0.0006,0.0036,1,1,1,0.0006,0.0002,0.001
CELDA 4B,0.0174,,mg/L,62.7,0.0005,0.0044,1,1,1,0.0004,0.0003,0.0009
CELDA 5A,0.0194,,mg/L,53.3,0.0006,0.0035,1,1,1,0.001,0.0005,0.0004
CELDA 5B,0.0167,,mg/L,>100,0.0005,0.0022,1,1,1,0.0004,0,0.0011
PATRON,0.203,,mg/L,2.3,0.0098,-0.0025,1,1,1,0.0096,0.01,0.0097
BLANCO,0.0073,,mg/L,>100,0,-0.001,1,1,1,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,52.6,-0.0002,-0.0017,1,1,1,-0.0003,-0.0001,-0.0001
