CANAL,0.0081,,mg/L,35.9,0.0011,0.0021,0.001,0.0007,0.0015
FASE 1,0.0009,,mg/L,>100,0.0001,0.0024,-0.0001,0.0003,0.0002
FASE 2,0.0003,,mg/L,>100,0,0.0027,0.0003,0.0001,-0.0003
FASE 3,0.0041,,mg/L,59.8,0.0005,0.0021,0.0004,0.0003,0.0009
VSP NORTE,-0.0001,,mg/L,>100,0,0.003,0.0002,0.0001,-0.0003
CELDA 8.1,0.0667,,mg/L,5.7,0.0086,0.0022,0.009,0.0081,0.0086
CELDA 8.2,0.0032,,mg/L,23.4,0.0004,0.0022,0.0003,0.0004,0.0005
CELDA 8.3,0.0001,,mg/L,>100,0,0.0034,0.0001,0.0001,-0.0001
S. RICA,0.003,,mg/L,91.4,0.0004,0.0027,0.0007,0,0.0005
PATRON,1.0075,,mg/L,0.2,0.1331,0.0006,0.1335,0.1329,0.1331
BLANCO,0.003,,mg/L,>100,0.0004,-0.0003,-0.0001,0.0007,0.0007
BLANCO REACTIVO,0,,mg/L,57,-0.0003,0.0006,-0.0005,-0.0004,-0.0001
H KCA PE,0.0025,,mg/L,37.1,0.0003,0.0031,0.0005,0.0003,0.0003
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0034,-0.0002,0,0.0003
H KCA PE,-0.0015,,mg/L,76.2,-0.0002,0.0036,-0.0004,-0.0002,-0.0001
PATRON,0.9964,,mg/L,0.3,0.1317,0.0017,0.1322,0.1316,0.1313
H KCA PE,0.0032,,mg/L,38.2,0.0004,0.0031,0.0002,0.0006,0.0005
H KCA PE,0.0033,,mg/L,45.7,0.0004,0.003,0.0005,0.0002,0.0006
PATRON,0.9947,,mg/L,0.1,0.1315,0.0014,0.1315,0.1316,0.1313
BLANCO,0.0002,,mg/L,>100,0,0.0006,0.0004,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0004,0,-0.0009
M1 PE,0.0036,,mg/L,35.8,0.0005,0.0031,0.0006,0.0003,0.0006
M2 PE,0.0024,,mg/L,58.7,0.0003,0.0032,0.0002,0.0002,0.0005
M3 PE,0.0006,,mg/L,>100,0.0001,0.0035,-0.0002,0.0006,-0.0002
M4 PE,-0.0026,,mg/L,79.6,-0.0003,0.0037,-0.0006,-0.0004,0
PATRON,1.0031,,mg/L,0.5,0.1244,0.0016,0.1238,0.1243,0.125
P KCA PE,0.0005,,mg/L,64.1,0.0001,0.0027,0,0.0001,0.0001
PATRON,1.0116,,mg/L,0.6,0.1254,0.0017,0.1249,0.1251,0.1262
BLANCO,-0.0053,,mg/L,>100,-0.0007,0.0009,0.0001,-0.0009,-0.0012
BLANCO REACTIVO,0,,mg/L,49.2,-0.0005,0.0006,-0.0002,-0.0006,-0.0007
ELY 1,0.0003,,mg/L,>100,0,0.0036,0.0002,0.0001,-0.0002
ELY 2,-0.002,,mg/L,44.9,-0.0002,0.0037,-0.0004,-0.0003,-0.0001
ELY 3,-0.0003,,mg/L,>100,0,0.0037,-0.0004,0.0003,0
ELY 4,0.0019,,mg/L,>100,0.0002,0.0036,0.0005,0.0001,0
PATRON,1.0134,,mg/L,0.6,0.1252,0.0002,0.1262,0.1249,0.1247
ELY P,0.002,,mg/L,43.6,0.0003,0.0021,0.0001,0.0003,0.0004
PATRON,1.0116,,mg/L,0.4,0.1302,0.0009,0.1297,0.1303,0.1306
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,95.9,0.0006,-0.0011,0,0.0011,0.0006
TRITURADORA,0.0038,,mg/L,44.1,0.0005,0.0005,0.0004,0.0007,0.0003
VICTORIA,-0.0011,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0009,0.0004
CELDA 1,0.0002,,mg/L,>100,0,-0.0005,0.0001,-0.0002,0.0003
CELDA 2,-0.0011,,mg/L,>100,-0.0001,0.0008,-0.0002,0.0001,-0.0003
CELDA 3,-0.001,,mg/L,>100,-0.0001,0.001,-0.0004,0,0
CELDA 4A,-0.0021,,mg/L,>100,-0.0003,0.0016,0.0002,-0.0002,-0.0008
CELDA 4B,-0.001,,mg/L,>100,-0.0001,0.0016,0.0001,-0.0004,-0.0002
CELDA 5A,0.0081,,mg/L,37.6,0.0011,0.0008,0.0007,0.001,0.0015
CELDA 5B,-0.0009,,mg/L,>100,-0.0001,0.0011,0.0005,-0.0006,-0.0003
PATRON,1.0061,,mg/L,0.2,0.1284,0.0007,0.1282,0.1283,0.1287
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0001,0.0002,0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0004,0.0003,0.0003
