Analista,,,,,,,,,,
Fecha de inicio,14/03/2023 05:46 p. m.  GMT: 14/03/2023 11:46 p. m.,,,,,,,,,
Hoja de trabajo,SA000674_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4865,,mg/L,3.1,0.0161,-0.001,0.0166,0.0161,0.0156
,BLANCO,0.0029,,mg/L,>100,0.0001,0,0,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.2,0.0004,0,0.0005,0.0003,0.0005
,SA000674-001,0.6869,,mg/L,0.2,0.0634,-0.0008,0.0636,0.0633,0.0634
,SA000674-002,0.7472,,mg/L,0.2,0.0688,-0.0008,0.0689,0.0686,0.0689
,SA000674-003,0.0243,,mg/L,1.3,0.0023,-0.0009,0.0023,0.0024,0.0023
,SA000674-004,0.1992,,mg/L,0.5,0.0188,-0.0007,0.0188,0.0187,0.0189
,SA000674-005,0.5444,,mg/L,0.1,0.0505,-0.0005,0.0506,0.0506,0.0505
,PATRON,0.4808,,mg/L,1.2,0.0159,-0.0009,0.0161,0.0157,0.0159
,SA000674-006,0.3511,,mg/L,0.8,0.0329,-0.0005,0.0328,0.0327,0.0332
,SA000674-007,0.3195,,mg/L,0.9,0.03,-0.0006,0.0301,0.0302,0.0297
,SA000674-008,0.0702,,mg/L,5.2,0.0067,-0.0007,0.0067,0.0063,0.007
,SA000674-009,0.2161,,mg/L,1.4,0.0204,-0.0004,0.0205,0.0201,0.0206
,SA000674-010,0.1895,,mg/L,1.4,0.0179,-0.0005,0.0177,0.0182,0.0179
,PATRON,0.4834,,mg/L,1.5,0.016,-0.001,0.0162,0.016,0.0158
,BLANCO,0.0069,,mg/L,63.8,0.0002,-0.0006,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,4.6,0.0007,-0.0001,0.0007,0.0007,0.0007
,SA000674-011,0.1632,,mg/L,0.2,0.0155,-0.001,0.0155,0.0155,0.0155
,SA000674-012,0.116,,mg/L,1.7,0.011,-0.0009,0.0109,0.0109,0.0112
,SA000674-013,0.1615,,mg/L,0.8,0.0153,-0.0006,0.0153,0.0154,0.0152
,SA000674-014,0.2014,,mg/L,1.2,0.019,-0.0005,0.019,0.0188,0.0192
,SA000674-015,0.1642,,mg/L,0.5,0.0155,-0.0006,0.0155,0.0155,0.0156
,PATRON,0.4886,,mg/L,1.2,0.0162,-0.0014,0.0164,0.016,0.0161
,SA000674-016,0.1367,,mg/L,1.9,0.013,-0.0008,0.0132,0.013,0.0127
,SA000674-017,-0.0002,,mg/L,>100,0,-0.0008,-0.0001,0.0001,-0.0001
,SA000674-018,0.1559,,mg/L,0.2,0.0148,-0.0006,0.0148,0.0147,0.0148
,PATRON,0.4959,,mg/L,1,0.0164,-0.0011,0.0166,0.0164,0.0162
,BLANCO,-0.0053,,mg/L,>100,-0.0002,-0.0007,-0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,29.1,0.0006,-0.0001,0.0004,0.0007,0.0007
