Analista,,,,,,,,,,
Fecha de inicio,12/06/2024 10:27 a. m.  GMT: 12/06/2024 04:27 p. m.,,,,,,,,,
Hoja de trabajo,SA004353_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5005,,mg/L,0.8,0.0163,0.0009,0.0163,0.0164,0.0162
,BLANCO,0.006,,mg/L,>100,0.0002,-0.0004,0.0004,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0,0
,SA004353-001,0.6148,,mg/L,1,0.0576,0.0006,0.0571,0.0575,0.0583
,SA004353-002,0.6389,,mg/L,0.2,0.0599,0.0006,0.0598,0.06,0.06
,SA004353-003,0.3252,,mg/L,1.4,0.0304,0.0004,0.0304,0.0299,0.0308
,SA004353-004,0.5976,,mg/L,0.8,0.0561,0.0005,0.0557,0.0566,0.056
,SA004353-005,0.4912,,mg/L,1.1,0.046,0.0008,0.0457,0.0457,0.0466
,PATRON,0.4932,,mg/L,2.2,0.0161,0.0011,0.0158,0.0165,0.016
,SA004353-013,0.5917,,mg/L,0.3,0.0554,0.0005,0.0555,0.0552,0.0554
,SA004353-014,0.9688,,mg/L,0.3,0.0912,0.0007,0.091,0.0912,0.0915
,SA004353-015,0.5283,,mg/L,0.8,0.0495,0.0007,0.0492,0.05,0.0494
,SA004353-016,1.402,,mg/L,0.1,0.132,0.0008,0.1321,0.132,0.1318
,SA004353-017,1.5127,,mg/L,0.4,0.1422,0.0007,0.1419,0.1418,0.1429
,PATRON,0.4963,,mg/L,1,0.0162,0.0003,0.0161,0.0163,0.0161
,BLANCO,0.0009,,mg/L,>100,0,-0.0001,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0003,0,0.0001
,SA004353-018,0.1243,,mg/L,2.2,0.0116,-0.0005,0.0116,0.0113,0.0118
,SA004353-019,1.2078,,mg/L,0.6,0.1134,0,0.1142,0.1128,0.1132
,SA004353-020,1.2067,,mg/L,0.4,0.1135,0,0.1133,0.1132,0.114
,SA004353-021,0.542,,mg/L,0.6,0.0509,0.0001,0.0508,0.0512,0.0506
,SA004353-022,0.6232,,mg/L,0.5,0.0585,0.0001,0.0582,0.0588,0.0584
,PATRON,0.4878,,mg/L,2.5,0.0159,0.0006,0.0163,0.0156,0.0158
,SA004353-023,0.6197,,mg/L,0.3,0.058,0.0001,0.0579,0.0582,0.058
,SA004353-024,0.0003,,mg/L,>100,0,-0.0001,0,0,0.0002
,SA004353-026,1.2114,,mg/L,0.2,0.114,0.0003,0.1138,0.114,0.1141
,SA004353-027,0.2881,,mg/L,0.6,0.0269,0.0001,0.0269,0.0271,0.0268
,SA004353-028,0.2939,,mg/L,0.5,0.0274,0.0001,0.0274,0.0276,0.0273
,PATRON,0.4814,,mg/L,1.2,0.0157,0.0003,0.0159,0.0155,0.0156
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0007,-0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0,0.0005,-0.0003
,SA004353-029,0.0048,,mg/L,21.2,0.0004,-0.0002,0.0005,0.0003,0.0005
,SA004353-030,0.5867,,mg/L,0.2,0.055,0,0.0551,0.0549,0.0551
,SA004353-031,0.7193,,mg/L,0.3,0.0675,0.0001,0.0673,0.0674,0.0677
,SA004353-032,0.7468,,mg/L,0.6,0.07,0.0002,0.0705,0.0696,0.07
,PATRON,0.4979,,mg/L,1.4,0.0162,0.0007,0.0163,0.016,0.0164
,BLANCO,-0.0066,,mg/L,51.8,-0.0002,-0.0003,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0.0001,0
