Analista,,,,,,,,,,
Fecha de inicio,24/03/2023 06:41 a. m.  GMT: 24/03/2023 12:41 p. m.,,,,,,,,,
Hoja de trabajo,SA000752_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,2.4,0.0153,0.0002,0.0149,0.0157,0.0152
,BLANCO,-0.0085,,mg/L,15.9,-0.0002,0.0011,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0009,0.0002,0,0
,SA000752-001,0.0701,,mg/L,2.7,0.0059,0.0002,0.0061,0.0058,0.006
,SA000752-002,0.0815,,mg/L,4.1,0.0069,0.0002,0.0066,0.007,0.0071
,SA000752-004,0.0038,,mg/L,48.2,0.0003,0.0004,0.0002,0.0005,0.0002
,SA000752-005,0.212,,mg/L,0.6,0.0183,0.0003,0.0183,0.0185,0.0183
,SA000752-006,0.2076,,mg/L,1.8,0.018,0.0002,0.0176,0.0182,0.018
,PATRON,0.5108,,mg/L,0.6,0.0154,-0.0001,0.0155,0.0154,0.0153
,SA000752-007,0.2074,,mg/L,1.9,0.0179,0.0004,0.0183,0.0178,0.0177
,PATRON,0.5089,,mg/L,1.9,0.0153,-0.0005,0.0151,0.0152,0.0156
,BLANCO,0.0051,,mg/L,>100,0.0001,0.0005,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,-0.0002,0.0005,0.0001
