Analista,,,,,,,,,,
Fecha de inicio,29/06/2023 07:20 a. m.  GMT: 29/06/2023 02:20 p. m.,,,,,,,,,
Hoja de trabajo,SA001393_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,0.3,0.1203,0.0011,0.1199,0.1204,0.1206
,BLANCO,-0.0055,,mg/L,90.8,-0.0007,0.0001,-0.0004,-0.0014,-0.0003
,BLANCO REACTIVO,0,,mg/L,59.7,-0.0007,-0.0002,-0.0002,-0.0008,-0.0011
,SA001393-001,1.6143,,mg/L,3.9,0.0091,0.0043,0.0091,0.0095,0.0088
,SA001393-002,-0.0683,,mg/L,>100,-0.0004,0.0019,0.0002,-0.0004,-0.0009
,SA001393-003,3.0667,,mg/L,4.8,0.0171,0.003,0.018,0.0171,0.0163
,SA001393-004,0.0537,,mg/L,2.9,0.0003,0.001,0.0003,0.0003,0.0003
,SA001393-005,5.8613,,mg/L,2.2,0.0325,0.0045,0.0323,0.0319,0.0333
,PATRON,1.003,,mg/L,1,0.1215,0.002,0.1204,0.1228,0.1213
,SA001393-006,8.5844,,mg/L,4.3,0.0429,0.0052,0.044,0.0439,0.0408
,SA001393-007,3.7052,,mg/L,2.7,0.0187,0.0037,0.0188,0.0192,0.0182
,SA001393-008,5.4895,,mg/L,2.1,0.0277,0.0048,0.0283,0.0277,0.0271
,SA001393-009,5.6642,,mg/L,0.2,0.0285,0.0032,0.0285,0.0284,0.0285
,SA001393-010,16.8544,,mg/L,0.5,0.0828,0.0036,0.0827,0.0824,0.0832
,PATRON,0.9962,,mg/L,0.7,0.1207,0.0018,0.1205,0.12,0.1216
,BLANCO,-0.0015,,mg/L,95.4,-0.0002,0.0013,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0004,-0.0007,0.0012
,SA001393-011,7.0779,,mg/L,1.8,0.0355,0.003,0.036,0.0357,0.0348
,SA001393-012,11.0362,,mg/L,1,0.0549,0.0025,0.055,0.0553,0.0543
,SA001393-013,4.7577,,mg/L,2.2,0.024,0.0031,0.0245,0.0241,0.0234
,SA001393-014,4.6561,,mg/L,1.2,0.0235,0.0035,0.0234,0.0233,0.0238
,SA001393-015,3.5671,,mg/L,2.2,0.018,0.004,0.0183,0.0181,0.0175
,PATRON,0.992,,mg/L,1.2,0.1202,0.0013,0.121,0.1211,0.1185
,SA001393-016,3.0267,,mg/L,3.7,0.0153,0.0019,0.0154,0.0147,0.0159
,SA001393-017,1.8224,,mg/L,6.2,0.0092,0.0022,0.0087,0.0092,0.0098
,SA001393-018,1.7213,,mg/L,6.8,0.0087,0.0019,0.0087,0.0082,0.0093
,SA001393-019,13.8908,,mg/L,0.8,0.0686,0.0025,0.0692,0.0681,0.0685
,PATRON,0.9852,,mg/L,1.1,0.1194,0.0012,0.1207,0.1195,0.118
,BLANCO,-0.0072,,mg/L,>100,-0.0009,0.0006,-0.0003,-0.0004,-0.002
,BLANCO REACTIVO,0,,mg/L,82.9,-0.0004,0.0003,-0.0006,0,-0.0007
