Analista,JGS,,,,,,,,,
Fecha de inicio,06/12/2023 02:58 a. m.  GMT: 06/12/2023 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA002658_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,1.9,0.0162,0.0005,0.0159,0.0165,0.0163
,BLANCO,0.0158,,mg/L,89.2,0.0005,-0.0008,0.0009,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,42,-0.0008,0.0007,-0.0012,-0.0005,-0.0008
,SA002658-001,0.2054,,mg/L,3.1,0.0187,0.0023,0.018,0.0188,0.0192
,SA002658-002,0.1829,,mg/L,3.5,0.0167,0.0025,0.017,0.016,0.017
,SA002658-003,0.1836,,mg/L,2.5,0.0167,0.0018,0.0163,0.0171,0.0166
,SA002658-004,0.0049,,mg/L,38.3,0.0004,0.0026,0.0004,0.0006,0.0003
,SA002658-005,0.1737,,mg/L,1.5,0.0158,0.0013,0.0155,0.0159,0.0159
,PATRON,0.5171,,mg/L,3.8,0.0164,0.0016,0.0159,0.0171,0.0162
,SA002658-006,0.1989,,mg/L,0.9,0.0181,0.0006,0.0181,0.0179,0.0183
,SA002658-007,0.1584,,mg/L,2.1,0.0144,0.0017,0.0147,0.0141,0.0144
,SA002658-008,0.1662,,mg/L,3.4,0.015,0.0019,0.0145,0.0156,0.015
,SA002658-009,0.1341,,mg/L,1.1,0.0121,0.0016,0.0122,0.012,0.0122
,SA002658-010,0.0963,,mg/L,5.1,0.0087,0.0022,0.0082,0.0088,0.0091
,PATRON,0.4962,,mg/L,1.8,0.0157,0.0033,0.0159,0.0154,0.0159
,BLANCO,0.0129,,mg/L,69.7,0.0004,0.001,0.0007,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,33.2,-0.0003,0.0002,-0.0004,-0.0002,-0.0003
,SA002658-011,0.0925,,mg/L,3.2,0.0084,0.0019,0.0081,0.0084,0.0087
,SA002658-012,0.1803,,mg/L,4.9,0.0164,0.0022,0.0161,0.0173,0.0157
,SA002658-013,-0.0019,,mg/L,>100,-0.0002,0.0014,0,-0.0005,-0.0001
,SA002658-014,0.1982,,mg/L,1.9,0.0179,0.0009,0.0175,0.0182,0.018
,SA002658-015,0.1188,,mg/L,4.7,0.0107,0.002,0.0104,0.0105,0.0113
,PATRON,0.4969,,mg/L,1.5,0.0154,-0.0002,0.0153,0.0157,0.0153
,SA002658-016,0.1515,,mg/L,3.2,0.0135,0,0.0136,0.013,0.0138
,SA002658-017,0.1668,,mg/L,3.9,0.0148,-0.0012,0.0142,0.0153,0.0151
,SA002658-018,0.1751,,mg/L,2.4,0.0156,-0.0017,0.0153,0.0156,0.016
,SA002658-019,0.0917,,mg/L,1.8,0.0081,-0.0006,0.0081,0.0083,0.008
,SA002658-020,0.1666,,mg/L,5,0.0148,-0.0006,0.0152,0.0139,0.0152
,PATRON,0.5044,,mg/L,1.9,0.0157,-0.0005,0.0157,0.0154,0.016
,BLANCO,0.0077,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,27.8,-0.0013,0.0014,-0.0016,-0.0009,-0.0014
,SA002658-021,0.1243,,mg/L,5.6,0.011,0.0011,0.0103,0.0115,0.0112
,SA002658-022,0.1833,,mg/L,1.5,0.0163,0.0015,0.016,0.0164,0.0165
,SA002658-023,0.1522,,mg/L,3.8,0.0135,0.0013,0.0141,0.0133,0.0131
,SA002658-024,0.1537,,mg/L,3.3,0.0137,0.0004,0.0131,0.014,0.0138
,SA002658-025,0.211,,mg/L,2.1,0.0188,0.0008,0.0184,0.0192,0.0187
,PATRON,0.4836,,mg/L,0.9,0.015,0.0042,0.0149,0.015,0.0152
,SA002658-026,0.1288,,mg/L,3.2,0.0115,0.0022,0.0111,0.0118,0.0116
,SA002658-027,0.148,,mg/L,3.2,0.0131,0.0031,0.0136,0.0131,0.0127
,SA002658-028,0.5385,,mg/L,0.5,0.0484,0.0023,0.0481,0.0485,0.0485
,SA002658-029,0.1754,,mg/L,3.5,0.0156,0.0018,0.015,0.0161,0.0158
,SA002658-030,0.1375,,mg/L,5.4,0.0122,0.003,0.0123,0.0115,0.0128
,PATRON,0.5035,,mg/L,1.6,0.0156,0.0026,0.0158,0.0158,0.0154
,BLANCO,0.0062,,mg/L,>100,0.0002,0.0026,-0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,54.4,-0.0007,0.0003,-0.0011,-0.0007,-0.0003
,SA002658-031,0.1395,,mg/L,1.9,0.0123,0.002,0.0125,0.0125,0.0121
,SA002658-032,0.0765,,mg/L,2.5,0.0067,0.002,0.0066,0.0069,0.0067
,PATRON,0.4832,,mg/L,3.1,0.015,0.0027,0.0146,0.0149,0.0155
,BLANCO,-0.0135,,mg/L,>100,-0.0004,0.0017,-0.0009,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,28.9,-0.001,0.0009,-0.001,-0.0012,-0.0007
