Analista,ACG,,,,,,,,,
Fecha de inicio,21/07/2023 10:21 a. m.  GMT: 21/07/2023 05:21 p. m.,,,,,,,,,
Hoja de trabajo,SA001575_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9896,,mg/L,0.5,0.1267,0.0015,0.1274,0.1267,0.126
,BLANCO,-0.0046,,mg/L,41.1,-0.0006,0,-0.0003,-0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0011,0.0006,-0.0015,-0.0012,-0.0007
,SA001575-001,7.5315,,mg/L,1.4,0.0395,0.0046,0.039,0.0395,0.0401
,SA001575-002,9.2834,,mg/L,0.8,0.0486,0.0048,0.0482,0.0488,0.0489
,SA001575-003,16.8198,,mg/L,0.7,0.0872,0.0057,0.0877,0.0865,0.0874
,SA001575-004,30.0806,,mg/L,1.1,0.1526,0.0056,0.1507,0.1541,0.1529
,SA001575-005,17.4239,,mg/L,0.8,0.0915,0.0052,0.0907,0.0917,0.092
,PATRON,1.0065,,mg/L,0.5,0.1288,0.0034,0.1295,0.1283,0.1285
,SA001575-006,18.7236,,mg/L,0.3,0.0984,0.0053,0.0983,0.0982,0.0987
,SA001575-007,10.3966,,mg/L,1.7,0.0545,0.0042,0.0555,0.0541,0.0537
,SA001575-008,4.2106,,mg/L,1.6,0.0223,0.0046,0.0221,0.0227,0.0221
,SA001575-009,4.0586,,mg/L,3.1,0.0215,0.0051,0.021,0.0213,0.0223
,SA001575-010,6.6327,,mg/L,1.5,0.0351,0.0048,0.0357,0.0347,0.035
,PATRON,1.0099,,mg/L,0.6,0.1292,0.0027,0.1292,0.1284,0.1299
,BLANCO,0.0022,,mg/L,34,0.0003,0.0015,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,-0.0002,0.0004,0.0009
,SA001575-011,6.3965,,mg/L,1.1,0.0348,0.0022,0.0349,0.0351,0.0343
,SA001575-012,6.7656,,mg/L,0.8,0.0369,0.0015,0.0372,0.0367,0.0368
,SA001575-013,0.0432,,mg/L,>100,0.0002,-0.0012,0.0011,0.0001,-0.0005
,SA001575-014,4.7139,,mg/L,0.5,0.025,0.0019,0.0248,0.025,0.0251
,SA001575-015,7.0324,,mg/L,2.1,0.0374,0.002,0.0368,0.0371,0.0383
,PATRON,1.0049,,mg/L,0.7,0.1286,-0.0002,0.1287,0.1276,0.1294
,SA001575-016,6.2267,,mg/L,1,0.033,0.0017,0.0326,0.033,0.0333
,SA001575-017,7.3257,,mg/L,0,0.0384,0.0017,0.0384,0.0384,0.0384
,SA001575-018,87.5157,,mg/L,2.5,0.0481,-0.0002,0.0495,0.0473,0.0476
,SA001575-019,29.6764,,mg/L,1,0.1523,0.0031,0.1538,0.1524,0.1507
,SA001575-020,16.3324,,mg/L,0.8,0.0879,0.0018,0.0875,0.0887,0.0875
,PATRON,1.0093,,mg/L,0.7,0.1291,0.0001,0.1284,0.1289,0.1301
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0008,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,78.2,0.0007,-0.0009,0.0001,0.001,0.0009
,SA001575-021,11.6505,,mg/L,1.1,0.0634,0.0023,0.064,0.0627,0.0635
,SA001575-022,25.6522,,mg/L,0.8,0.1354,0.0022,0.1342,0.1362,0.1356
,SA001575-023,20.4725,,mg/L,0.3,0.1077,0.0025,0.1081,0.1074,0.1076
,SA001575-024,0.2128,,mg/L,18.3,0.0012,-0.0014,0.0013,0.0013,0.0009
,SA001575-025,-0.1434,,mg/L,95.9,-0.0008,0.004,0,-0.0008,-0.0015
,PATRON,1.005,,mg/L,0.4,0.1286,-0.0005,0.1282,0.1283,0.1292
,SA001575-026,18.9368,,mg/L,0.4,0.0986,0.0018,0.0982,0.099,0.0986
,SA001575-027,25.1588,,mg/L,1,0.1303,0.0021,0.1303,0.129,0.1316
,SA001575-028,13.0344,,mg/L,0.4,0.0692,0.0021,0.0695,0.069,0.0692
,SA001575-029,16.9339,,mg/L,0.4,0.0911,0.0022,0.0907,0.091,0.0915
,SA001575-030,17.9309,,mg/L,0.2,0.0965,0.0018,0.0964,0.0967,0.0963
,PATRON,1.0192,,mg/L,0.4,0.1303,-0.0005,0.1304,0.1308,0.1298
,BLANCO,-0.0013,,mg/L,71.8,-0.0002,-0.0013,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0006,0.0001,0.0001
,SA001575-031,43.9387,,mg/L,0.7,0.2175,0.004,0.2159,0.2181,0.2186
,SA001575-032,15.9481,,mg/L,0.4,0.0843,0.0029,0.0845,0.0839,0.0845
,PATRON,1.0187,,mg/L,0.5,0.1303,0.0004,0.1297,0.131,0.1301
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0008,0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,82.3,0.0002,-0.0004,0.0003,0,0.0004
