Analista,,,,,,,,,,
Fecha de inicio,29/03/2024 01:41 a. m.  GMT: 29/03/2024 07:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003388_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9967,,mg/L,0.3,0.1242,0.0011,0.1245,0.1245,0.1237
,BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,28.4,0.0009,-0.0009,0.0008,0.0012,0.0008
,SA003388-001,1.0158,,mg/L,7.5,0.0056,0.0028,0.0053,0.0061,0.0054
,SA003388-002,1.751,,mg/L,1.6,0.0096,0.0037,0.0096,0.0094,0.0097
,SA003388-003,1.8047,,mg/L,2.7,0.0099,0.0038,0.0101,0.0096,0.0101
,SA003388-004,0.9528,,mg/L,4.7,0.0052,0.0037,0.0051,0.0055,0.005
,SA003388-005,1.668,,mg/L,7.1,0.0093,0.0037,0.0088,0.01,0.0089
,PATRON,0.9924,,mg/L,0.6,0.1237,-0.0007,0.1241,0.1229,0.1241
,SA003388-006,3.4257,,mg/L,6.4,0.0184,0.0056,0.0198,0.018,0.0175
,SA003388-007,3.1265,,mg/L,1.4,0.0172,0.0056,0.017,0.0174,0.017
,SA003388-008,1.4473,,mg/L,2.6,0.0078,0.004,0.008,0.0076,0.0079
,SA003388-009,0.9299,,mg/L,0.2,0.0051,0.0038,0.0051,0.0051,0.0051
,SA003388-010,0.7079,,mg/L,18.4,0.0039,0.0032,0.0041,0.0031,0.0044
,PATRON,0.9853,,mg/L,0.6,0.1229,-0.0006,0.1221,0.1229,0.1236
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0021,-0.0004,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,64.8,0.0004,-0.0004,0.0004,0.0006,0.0001
,SA003388-011,0.6438,,mg/L,10.9,0.0035,0.0045,0.0031,0.0039,0.0035
,SA003388-012,0.9877,,mg/L,6.4,0.0054,0.0053,0.0058,0.0052,0.0052
,SA003388-013,1.7299,,mg/L,2,0.0094,0.0058,0.0093,0.0097,0.0094
,SA003388-014,0.753,,mg/L,4.9,0.0041,0.0052,0.0043,0.0039,0.0042
,SA003388-015,0.6147,,mg/L,10.8,0.0034,0.0038,0.0034,0.003,0.0037
,PATRON,0.9929,,mg/L,0.7,0.1238,0.0006,0.1237,0.1247,0.1229
,SA003388-016,0.7621,,mg/L,11.5,0.0042,0.0032,0.0046,0.0042,0.0037
,SA003388-017,-0.0778,,mg/L,>100,-0.0004,-0.0001,-0.001,-0.0002,-0.0001
,SA003388-018,0.3425,,mg/L,11.1,0.0019,0.0053,0.0016,0.002,0.002
,SA003388-019,0.4806,,mg/L,11.7,0.0026,0.003,0.003,0.0025,0.0024
,SA003388-020,15.113,,mg/L,0.8,0.0788,0.0039,0.0781,0.0787,0.0794
,PATRON,0.9863,,mg/L,0.5,0.123,0.0006,0.1237,0.1226,0.1227
,BLANCO,0.002,,mg/L,59.8,0.0003,-0.0005,0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0006,-0.0002,-0.0006
,SA003388-021,0.833,,mg/L,3.5,0.0046,0.0045,0.0047,0.0045,0.0045
,SA003388-022,0.6122,,mg/L,9.6,0.0034,0.0039,0.0033,0.0038,0.0031
,SA003388-023,0.7027,,mg/L,10.6,0.0039,0.0032,0.0034,0.0039,0.0042
,SA003388-024,0.4517,,mg/L,18.1,0.0025,0.0033,0.003,0.0022,0.0023
,SA003388-025,27.7998,,mg/L,0.8,0.1389,0.011,0.1381,0.1386,0.1402
,PATRON,0.9899,,mg/L,0.5,0.1234,0.0011,0.1238,0.1238,0.1227
,SA003388-026,1.0165,,mg/L,4.2,0.0056,0.0041,0.0058,0.0056,0.0054
,SA003388-027,0.0605,,mg/L,>100,0.0003,0.0016,0.0002,0.0008,0
,SA003388-028,0.8579,,mg/L,5,0.0047,0.0041,0.0044,0.0049,0.0047
,SA003388-029,2.5122,,mg/L,2.7,0.0137,0.004,0.0139,0.0139,0.0133
,SA003388-030,0.9666,,mg/L,5.9,0.0053,0.0051,0.0056,0.005,0.0052
,PATRON,0.9838,,mg/L,0.3,0.1216,0.0012,0.122,0.1212,0.1216
,BLANCO,0.0065,,mg/L,16.8,0.0009,-0.0003,0.001,0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0003,-0.0003
,SA003388-031,1.0651,,mg/L,8.5,0.0056,0.0045,0.0062,0.0054,0.0053
,SA003388-032,1.4487,,mg/L,3.7,0.0076,0.0044,0.008,0.0074,0.0076
,PATRON,0.9863,,mg/L,0.9,0.1219,0.001,0.1231,0.1209,0.1217
,BLANCO,0.0033,,mg/L,>100,0.0004,0,0.0009,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0006,0.0001,0.0002
