Analista,Martin A,,,,,,,,,
Fecha de inicio,09/04/2024 02:05 a. m.  GMT: 09/04/2024 08:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003514_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9966,,mg/L,0.7,0.1263,0.0013,0.1263,0.1272,0.1254
,BLANCO,-0.0001,,mg/L,>100,0,-0.0001,0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0004,0.0004,-0.0003
,SA003514-001,4.2304,,mg/L,4,0.0248,0.005,0.0238,0.0257,0.025
,SA003514-002,7.8981,,mg/L,1.9,0.0457,0.0063,0.0461,0.0447,0.0464
,SA003514-003,6.3845,,mg/L,1.9,0.0361,0.0059,0.0353,0.0364,0.0366
,SA003514-004,5.4054,,mg/L,1.4,0.0313,0.0056,0.0309,0.0318,0.0314
,SA003514-005,5.2694,,mg/L,1.6,0.0305,0.007,0.0305,0.03,0.0309
,PATRON,1.0009,,mg/L,0.8,0.1268,0.0012,0.1257,0.1272,0.1276
,SA003514-006,-0.0163,,mg/L,44.3,-0.0001,0.0002,-0.0001,-0.0001,-0.0001
,SA003514-007,17.8466,,mg/L,0.9,0.096,0.0055,0.0952,0.0961,0.0968
,SA003514-008,43.9552,,mg/L,1.2,0.2211,0.0065,0.2188,0.2206,0.2241
,SA003514-009,6.3167,,mg/L,0.3,0.0356,0.0039,0.0357,0.0356,0.0355
,SA003514-010,4.7091,,mg/L,1.2,0.0278,0.0041,0.0275,0.0277,0.0281
,PATRON,0.9981,,mg/L,0.6,0.1265,0.0012,0.1257,0.1264,0.1273
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0002,-0.0006,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0002,0,-0.0001
,SA003514-011,5.727,,mg/L,1.6,0.0326,0.0033,0.0328,0.033,0.032
,SA003514-012,9.1101,,mg/L,1.2,0.0517,0.0044,0.0518,0.051,0.0522
,SA003514-013,9.2748,,mg/L,1.8,0.0521,0.0055,0.0512,0.0522,0.0531
,SA003514-014,7.0193,,mg/L,0.6,0.0388,0.0051,0.039,0.0385,0.0388
,SA003514-015,5.835,,mg/L,2.4,0.0329,0.0043,0.0321,0.0337,0.0328
,PATRON,0.9856,,mg/L,0.9,0.1251,0.0012,0.1248,0.1263,0.1241
,SA003514-016,5.4417,,mg/L,1.4,0.0307,0.0047,0.0312,0.0304,0.0306
,SA003514-017,7.1701,,mg/L,1.6,0.0407,0.005,0.0402,0.0406,0.0414
,SA003514-018,15.5897,,mg/L,1.5,0.0847,0.0069,0.085,0.0834,0.0859
,SA003514-019,0.0403,,mg/L,>100,0.0002,0.001,0.0005,0.0003,-0.0001
,SA003514-020,11.3469,,mg/L,0.8,0.0623,0.0066,0.0625,0.0627,0.0618
,PATRON,1.007,,mg/L,0.1,0.1275,0.0013,0.1276,0.1273,0.1275
,BLANCO,-0.0033,,mg/L,77.4,-0.0005,0.0006,-0.0008,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0002,-0.0005,0.0002
,SA003514-021,5.9741,,mg/L,2.1,0.0346,0.0057,0.034,0.0355,0.0345
,SA003514-022,5.8911,,mg/L,1.7,0.034,0.0051,0.0336,0.0346,0.0337
,SA003514-023,3.5853,,mg/L,0.3,0.0213,0.0049,0.0212,0.0213,0.0212
,SA003514-024,5.0737,,mg/L,1,0.0297,0.0051,0.0295,0.0296,0.03
,SA003514-025,5.5859,,mg/L,1.3,0.0326,0.005,0.0327,0.0322,0.033
,PATRON,0.9847,,mg/L,0.8,0.1249,0.001,0.1245,0.1242,0.1261
,SA003514-026,9.3151,,mg/L,0.8,0.0528,0.0056,0.0523,0.0529,0.0531
,SA003514-027,28.759,,mg/L,0,0.1055,0.0094,0.1054,0.1056,0.1055
,SA003514-028,6.9209,,mg/L,41.1,0.0385,0.0041,0.0477,0.0202,0.0475
,SA003514-029,10.2777,,mg/L,1.1,0.0571,0.0059,0.0564,0.0575,0.0575
,SA003514-030,27.8504,,mg/L,1.3,0.1434,0.0055,0.1413,0.1445,0.1445
,PATRON,0.9961,,mg/L,0.3,0.1262,0.0013,0.1265,0.1258,0.1265
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0006,0.0002,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0002,0.0001,-0.0013
,SA003514-031,11.7986,,mg/L,0.7,0.0646,0.0054,0.0644,0.0642,0.065
,SA003514-032,17.5494,,mg/L,0.6,0.0933,0.0066,0.0928,0.0931,0.0939
,PATRON,1.0073,,mg/L,0.3,0.1275,0.0015,0.1277,0.1278,0.1272
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0012,-0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,52.5,-0.0006,0.0006,-0.0004,-0.0004,-0.001
