Analista,,,,,,,,,,
Fecha de inicio,24/07/2023 11:01 a. m.  GMT: 24/07/2023 04:01 p. m.,,,,,,,,,
Hoja de trabajo,SA001601_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4894,,mg/L,4.2,0.0167,0.001,0.0159,0.0169,0.0172
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0014,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,34.9,0.0008,-0.0004,0.001,0.0009,0.0005
,SA001601-001,0.3215,,mg/L,0.7,0.0291,0.0008,0.0289,0.0292,0.0293
,SA001601-002,0.6602,,mg/L,1.1,0.0607,0.0012,0.0599,0.061,0.0611
,SA001601-003,0.0022,,mg/L,>100,0.0002,0.0012,0.0006,0.0001,-0.0001
,SA001601-004,0.0012,,mg/L,>100,0.0001,0.0014,-0.0002,0.0001,0.0004
,SA001601-005,0.3047,,mg/L,1.6,0.0276,0.0008,0.0281,0.0273,0.0275
,PATRON,0.4934,,mg/L,1.5,0.0168,0.0018,0.0166,0.0168,0.0171
,SA001601-006,0.2334,,mg/L,1.3,0.0227,0.0018,0.0228,0.023,0.0224
,SA001601-007,0.2827,,mg/L,1.2,0.0274,0.0015,0.0273,0.0271,0.0278
,SA001601-008,0.2066,,mg/L,1.9,0.0201,0.0016,0.0204,0.0197,0.0202
,SA001601-009,0.1609,,mg/L,3.3,0.0157,0.0014,0.0154,0.0155,0.0163
,SA001601-010,0.1345,,mg/L,2.9,0.0132,0.0021,0.013,0.0136,0.0129
,PATRON,0.4926,,mg/L,1.5,0.0161,0.0016,0.0158,0.0163,0.016
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0005,-0.0003,0.0001
,SA001601-011,0.3022,,mg/L,1.8,0.0282,-0.0009,0.0277,0.0285,0.0286
,SA001601-012,0.333,,mg/L,0.8,0.0311,-0.0006,0.0314,0.0309,0.0311
,SA001601-013,0.1944,,mg/L,1,0.0181,-0.0009,0.0179,0.0182,0.0183
,SA001601-014,0.411,,mg/L,0.8,0.0384,-0.0008,0.0384,0.038,0.0386
,SA001601-015,0.1786,,mg/L,2.8,0.0167,-0.0007,0.0165,0.0164,0.0172
,PATRON,0.5057,,mg/L,0.7,0.0165,0.0001,0.0166,0.0165,0.0164
,SA001601-016,0.1274,,mg/L,6.3,0.0121,0.0003,0.0115,0.0119,0.013
,SA001601-017,0.2281,,mg/L,0.7,0.0213,-0.0005,0.0212,0.0215,0.0212
,SA001601-018,0.1697,,mg/L,2,0.0158,-0.0006,0.0162,0.0156,0.0157
,SA001601-019,0.1803,,mg/L,4.7,0.0169,-0.0006,0.0161,0.0168,0.0177
,SA001601-020,0.0899,,mg/L,1.4,0.0084,-0.0006,0.0085,0.0083,0.0084
,PATRON,0.5014,,mg/L,3.1,0.0164,0.0011,0.0158,0.0165,0.0168
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0005,0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,67.4,0.0005,0.0002,0.0006,0.0008,0.0001
,SA001601-021,0.2195,,mg/L,1.2,0.0205,-0.0005,0.0206,0.0203,0.0208
,SA001601-022,0.2896,,mg/L,0.3,0.0271,-0.0007,0.0271,0.0272,0.0271
,SA001601-023,0.4927,,mg/L,0.9,0.0462,-0.0004,0.0466,0.0458,0.0462
,SA001601-024,0.1093,,mg/L,4.7,0.0102,-0.0005,0.01,0.0099,0.0108
,SA001601-025,0.2446,,mg/L,3.2,0.0228,-0.0005,0.0222,0.0236,0.0226
,PATRON,0.5054,,mg/L,3.2,0.0165,0.0004,0.0171,0.0163,0.0161
,SA001601-026,0.2196,,mg/L,0.8,0.0209,0.0005,0.021,0.0207,0.0209
,SA001601-027,0.2168,,mg/L,1.4,0.0206,0.0009,0.0209,0.0203,0.0206
,SA001601-028,0.1589,,mg/L,1.2,0.0148,0,0.0149,0.0149,0.0146
,SA001601-029,0.1347,,mg/L,4.1,0.0126,-0.0006,0.012,0.0129,0.0129
,PATRON,0.5024,,mg/L,0.8,0.0164,0.0003,0.0163,0.0165,0.0164
,BLANCO,-0.0008,,mg/L,>100,0,-0.0011,0.0002,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,59.3,-0.0003,0,-0.0001,-0.0003,-0.0004
